17.210686206817627, -3.1415927410125732, -0.18956438239638124
17.32071542739868, -3.1415927410125732, -0.48877416073483204
17.42047691345215, -3.1415927410125732, -0.810370458820011
17.52051615715027, -3.1415927410125732, -1.137574755056722
17.620137453079224, -3.1415927410125732, -1.4741479215409945
17.720961809158325, -3.1415927410125732, -1.8104567087920107
17.820770502090454, -3.1415927410125732, -2.1387842919051723
17.92070198059082, -3.1415927410125732, -2.4574861904436274
18.02064800262451, -3.1415927410125732, -2.7693250735780013
18.120394468307495, -3.1415927410125732, -3.0764729203457595
18.220149993896484, -3.1415927410125732, 2.8965669370068934
18.32028317451477, -3.1415927410125732, 2.575957155129401
18.41066575050354, -3.1415927410125732, 2.249787583256525
18.520155429840088, -3.1415927410125732, 1.9186914659882695
18.62013578414917, -3.1415927410125732, 1.5841461268078318
18.71990132331848, -3.1415927410125732, 1.2516508439082548
18.819840908050537, -3.1415927410125732, 0.9497321872904831
18.909748792648315, -3.1415927410125732, 0.6886788351858512
19.009845733642578, -3.1415927410125732, 0.4759663155020741
19.120197296142578, -3.1415927410125732, 0.2612770668859171
19.21107292175293, -3.1415927410125732, 0.007349339467216436
19.310774326324463, -3.1415927410125732, -0.2954250080996181
19.420757293701172, -3.1415927410125732, -0.5662482729607706
19.520885944366455, -3.1415927410125732, -0.7922927654507228
19.620413064956665, -3.1415927410125732, -0.9673627847737831
19.72054958343506, -3.1415927410125732, -1.0989015337070156
19.820362091064453, -3.1415927410125732, -1.2803339448484723
19.9204740524292, -3.1415927410125732, -1.5402960302958488
20.02022910118103, -3.1415927410125732, -1.8683532604840989
20.120202779769897, -3.1415927410125732, -2.146676842134503
20.22030282020569, -3.1415927410125732, -2.36988027238122
20.320253133773804, -3.1415927410125732, -2.638433334210342
20.41025400161743, -3.1415927410125732, -2.9665939876777427
20.520114421844482, -3.1415927410125732, 3.0037912212845512
20.620254039764404, -3.1415927410125732, 2.70495340382542
20.719990491867065, -3.1415927410125732, 2.3974662697914817
20.80996346473694, -3.1415927410125732, 2.129248294624926
20.910194396972656, -3.1415927410125732, 1.868300158595257
21.020243883132935, -3.1415927410125732, 1.6402085219516598
21.12002944946289, -3.1415927410125732, 1.4330940549580917
21.220086574554443, -3.1415927410125732, 1.2560091723464235
21.320478916168213, -3.1415927410125732, 1.1243171619997803
21.410095930099487, -3.1415927410125732, 1.014745125356559
21.510233402252197, -3.1415927410125732, 0.9262280066647286
21.62004780769348, -3.1415927410125732, 0.859699332767044
21.71994948387146, -3.1415927410125732, 0.8146242034421196
21.819785118103027, -3.1415927410125732, 0.7904265253561792
21.919881343841553, -3.1415927410125732, 0.7870868828168719
22.01995086669922, -3.1415927410125732, 0.8049063215186761
22.119919300079346, -3.1415927410125732, 0.8449497426267771
22.22069525718689, -3.1415927410125732, 0.9025883320866463
22.320563554763794, -3.1415927410125732, 0.9821120559150311
22.410741567611694, -3.1415927410125732, 1.0798687414757508
22.520612955093384, -3.1415927410125732, 1.1983209446292666
22.610419511795044, -3.1415927410125732, 1.3355239095723361
22.72041344642639, -3.1415927410125732, 1.511961840507601
22.810633420944214, -3.1415927410125732, 1.7076247135657265
22.910442352294922, -3.1415927410125732, 1.9231858757105673
23.020368337631226, -3.1415927410125732, 2.182404231321131
23.11212182044983, -3.1415927410125732, 2.4090800592800714
23.22155237197876, -3.1415927410125732, 2.678446800987937
23.321403741836548, -3.1415927410125732, 2.9627529761076565
23.41165804862976, -3.1415927410125732, -3.022923675846721
23.5110924243927, -3.1415927410125732, -2.7225834679769596
23.61117696762085, -3.1415927410125732, -2.4421301572262477
23.721107482910156, -3.1415927410125732, -2.186351914892357
23.8211989402771, -3.1415927410125732, -1.9559264491972026
23.911270141601562, -3.1415927410125732, -1.7547215842886972
24.010871648788452, -3.1415927410125732, -1.5829140366809622
24.12096405029297, -3.1415927410125732, -1.4372196696537356
24.22084379196167, -3.1415927410125732, -1.3140375091420897
24.320927143096924, -3.1415927410125732, -1.2150080744238225
24.4110004901886, -3.1415927410125732, -1.1391181232139735
24.52274990081787, -3.1415927410125732, -1.0864403669949314
24.622679233551025, -3.1415927410125732, -1.0562949114139821
24.713069200515747, -3.1415927410125732, -1.0455476451128742
24.822420358657837, -3.1415927410125732, -1.0574226135728289
24.92221713066101, -3.1415927410125732, -1.111940684665239
25.02213144302368, -3.1415927410125732, -1.1931909708079087
25.122047901153564, -3.1415927410125732, -1.2935420087359075
25.221794843673706, -3.1415927410125732, -1.4125793327284049
25.31185507774353, -3.1415927410125732, -1.5502102754275913
25.41174077987671, -3.1415927410125732, -1.7057808637639424
25.521777153015137, -3.1415927410125732, -1.877712553571389
25.621885061264038, -3.1415927410125732, -2.067538246398112
25.721606254577637, -3.1415927410125732, -2.274163549007734
25.821614742279053, -3.1415927410125732, -2.4983628960302573
25.921759843826294, -3.1415927410125732, -2.7386056782031467
26.011818170547485, -3.1415927410125732, -2.9949549016864765
26.111862897872925, -3.1415927410125732, 3.015555821358952
26.221687078475952, -3.1415927410125732, 2.743263675685835
26.3215229511261, -3.1415927410125732, 2.4883092241556724
26.421526432037354, -3.1415927410125732, 2.2596839320758386
26.522175788879395, -3.1415927410125732, 2.037540068366449
26.621508598327637, -3.1415927410125732, 1.8771584799283763
26.721665143966675, -3.1415927410125732, 1.7222150515335959
26.811704874038696, -3.1415927410125732, 1.6100042089373792
26.921517372131348, -3.1415927410125732, 1.520579965531164
27.021509408950806, -3.1415927410125732, 1.4537726979369405
27.111454963684082, -3.1415927410125732, 1.4072438231935196
27.221397399902344, -3.1415927410125732, 1.3812237776324006
27.321472644805908, -3.1415927410125732, 1.3736108909015103
27.41144824028015, -3.1415927410125732, 1.387467816318635
27.521539211273193, -3.1415927410125732, 1.4221289492442901
27.611596822738647, -3.1415927410125732, 1.4880148825342856
27.72177767753601, -3.1415927410125732, 1.5858968704185477
27.82156538963318, -3.1415927410125732, 1.7014801821310157
27.911742448806763, -3.1415927410125732, 1.8347869803922296
28.02158761024475, -3.1415927410125732, 1.985083031525759
28.111620903015137, -3.1415927410125732, 2.152712834138862
28.22134494781494, -3.1415927410125732, 2.338047211126392
28.321590662002563, -3.1415927410125732, 2.538930781106282
28.421704053878784, -3.1415927410125732, 2.778789492101845
28.5233633518219, -3.1415927410125732, 2.991584497006261
28.6219961643219, -3.1415927410125732, -3.042666855009693
28.721534490585327, -3.1415927410125732, -2.765094347067483
28.821568727493286, -3.1415927410125732, -2.5533516867003003
28.92174792289734, -3.1415927410125732, -2.340026140067658
29.021947622299194, -3.1415927410125732, -2.1549337413906686
29.121843576431274, -3.1415927410125732, -2.0097590778065526
29.221977710723877, -3.1415927410125732, -1.8902602585590562
29.323021411895752, -3.1415927410125732, -1.7998441969321717
29.42322039604187, -3.1415927410125732, -1.7314398480572784
29.522820472717285, -3.1415927410125732, -1.684338529181587
29.622782945632935, -3.1415927410125732, -1.6590654327678993
29.72333288192749, -3.1415927410125732, -1.671812572112843
29.823240041732788, -3.1415927410125732, -1.705613972253443
29.92313289642334, -3.1415927410125732, -1.7610950541036468
30.023118495941162, -3.1415927410125732, -1.8370548604416517
30.1237633228302, -3.1415927410125732, -1.9342579754888352
30.22371792793274, -3.1415927410125732, -2.0571096303108627
30.323673248291016, -3.1415927410125732, -2.2036354053543445
30.42381501197815, -3.1415927410125732, -2.3685035914002794
30.513742208480835, -3.1415927410125732, -2.551101219452814
30.61375617980957, -3.1415927410125732, -2.750434097152378
30.71377396583557, -3.1415927410125732, -2.9618385773874967
30.813582181930542, -3.1415927410125732, 3.0932669614734203
30.9237642288208, -3.1415927410125732, 2.8547029290311534
31.01375126838684, -3.1415927410125732, 2.6298448205603364
31.12373685836792, -3.1415927410125732, 2.4348514247919164
31.223387956619263, -3.1415927410125732, 2.269772202442546
31.32387948036194, -3.1415927410125732, 2.128379948688521
31.423938751220703, -3.1415927410125732, 2.0109434214311377
31.524325370788574, -3.1415927410125732, 1.9200298150765356
31.62413477897644, -3.1415927410125732, 1.8559768536980439
31.723970413208008, -3.1415927410125732, 1.8230789300420769
31.814059257507324, -3.1415927410125732, 1.8223568975181657
31.91428542137146, -3.1415927410125732, 1.8425980130846746
32.01388692855835, -3.1415927410125732, 1.8913313920441395
32.12414503097534, -3.1415927410125732, 1.9689469059550277
32.2238609790802, -3.1415927410125732, 2.078468489150449
32.313990116119385, -3.1415927410125732, 2.2143754040848074
32.4253032207489, -3.1415927410125732, 2.3714428589396612
32.514031648635864, -3.1415927410125732, 2.548561946919053
32.614041328430176, -3.1415927410125732, 2.743062323294844
32.723944425582886, -3.1415927410125732, 2.953931444654332
32.82380127906799, -3.1415927410125732, -3.1087808051695713
32.92462682723999, -3.1415927410125732, -2.8939093708359875
33.02453923225403, -3.1415927410125732, -2.715340920803599
33.11439824104309, -3.1415927410125732, -2.5954784525353474
33.224308252334595, -3.1415927410125732, -2.520579355840074
33.314364433288574, -3.1415927410125732, -2.485910143090777
33.4242787361145, -3.1415927410125732, -2.4904139962116196
33.524107456207275, -3.1415927410125732, -2.5220856148352477
33.62413692474365, -3.1415927410125732, -2.582669344020513
33.72425079345703, -3.1415927410125732, -2.6676613411053465
33.82495307922363, -3.1415927410125732, -2.760783087847907
33.925028562545776, -3.1415927410125732, -2.8661607150432626
34.01479959487915, -3.1415927410125732, -2.9895398299126286
34.124735593795776, -3.1415927410125732, -3.127185968351475
34.224550008773804, -3.1415927410125732, 3.0189415894667153
34.31507444381714, -3.1415927410125732, 2.9132863024374274
34.42447566986084, -3.1415927410125732, 2.8438017207132997
34.52450180053711, -3.1415927410125732, 2.807782885852665
34.624216079711914, -3.1415927410125732, 2.8105800227577555
34.72567343711853, -3.1415927410125732, 2.8449024989759484
34.825202226638794, -3.1415927410125732, 2.8927464807965744
34.92499756813049, -3.1415927410125732, 2.9557182209317334
35.02486729621887, -3.1415927410125732, 3.0331922501942836
35.1249897480011, -3.1415927410125732, 3.1171665770546353
35.21473717689514, -3.1415927410125732, -3.0784391284431374
35.324662923812866, -3.1415927410125732, -3.0152846406029945
35.41462278366089, -3.1415927410125732, -2.9831582267705277
35.51455068588257, -3.1415927410125732, -2.9857248517310193
35.62459659576416, -3.1415927410125732, -3.013978235946947
35.714595794677734, -3.1415927410125732, -3.058468730439092
35.81580400466919, -3.1415927410125732, -3.108837219472641
35.91469192504883, -3.1415927410125732, 3.126189555036255
36.02455115318298, -3.1415927410125732, 3.084559859900332
36.11457443237305, -3.1415927410125732, 3.0718917274272988
36.22543740272522, -3.1415927410125732, 3.0839215168584504
36.32527446746826, -3.1415927410125732, 3.108869647212602
36.425177574157715, -3.1415927410125732, -3.1404236894649653
36.52517008781433, -3.1415927410125732, -3.105541021424238
36.61509966850281, -3.1415927410125732, -3.0920971127771577
36.725117921829224, -3.1415927410125732, -3.106399893895143
36.825252294540405, -3.1415927410125732, -3.1338696363798344
36.92514729499817, -3.1415927410125732, 3.114697598207555
37.02542543411255, -3.1415927410125732, 3.0933077706478906
37.1249463558197, -3.1415927410125732, 3.0943608188867837
37.217450857162476, -3.1415927410125732, 3.1145599426078685
37.32717823982239, -3.1415927410125732, -3.1376556959106487
37.426825523376465, -3.1415927410125732, -3.1063962457050973
37.52664852142334, -3.1415927410125732, -3.0906109387505487
37.62642574310303, -3.1415927410125732, -3.0991554013536406
37.726211071014404, -3.1415927410125732, -3.121738608830612
37.82652759552002, -3.1415927410125732, 3.130631822272537
37.92610788345337, -3.1415927410125732, 3.1022403641934493
38.02574801445007, -3.0228872299194336, 3.098199296279828
38.11575627326965, 0.0, 3.11738432957439
38.22553467750549, 0.0, -3.1295310594481207
38.325671434402466, 0.0, -3.0912189219397055
38.42551851272583, 0.0, -3.05216011601937
38.515536308288574, 0.0, -3.0183424285775824
38.62553596496582, 0.0, -2.9856754813989355
38.715564489364624, 0.0, -2.9641001886325977
38.825623512268066, 0.0, -2.9479720267446856
38.92530608177185, 0.0, -2.9384157822351322
39.016008377075195, 0.0, -2.9195779091539587
39.12526178359985, 0.0, -2.9043763202549835
39.215317249298096, 0.0, -2.890920028644328
39.315133571624756, 0.0, -2.9019470322358325
39.425243854522705, 0.0, -2.929712380557347
39.526339530944824, 0.0, -2.9510948573895956
39.62606883049011, 0.0, -2.966461634223763
39.725717306137085, 0.0, -2.976665354485978
39.825637102127075, 0.0, -2.986479751592456
39.92622423171997, 0.0, -2.9767557339384134
40.02708911895752, 0.0, -2.961691926414363
40.11626124382019, 0.0, -2.9529296489024084
40.22621726989746, 0.0, -2.9317183504168143
40.32631230354309, 0.0, -2.9112406064270124
40.41637635231018, 0.0, -2.9024237035908564
40.52600383758545, 0.0, -2.8949972090215086
40.6294105052948, 0.0, -2.8895468806402076
40.728434324264526, 0.0, -2.883952765487198
40.82810974121094, 0.0, -2.8727317606506793
40.92847967147827, 0.0, -2.8509634209510315
41.01880478858948, 0.0, -2.8272143356925072
41.11843252182007, 0.0, -2.8272223740716864
41.228190422058105, 0.0, -2.8307776316533855
41.327938079833984, 0.0, -2.815172885142759
41.42782139778137, 0.0, -2.796753817668953
41.52789235115051, 0.0, -2.792407825510286
41.61767077445984, 0.0, -2.799082143723037
41.72713375091553, 0.0, -2.816422324877708
41.82706356048584, 0.0, -2.8289016334538846
41.927295207977295, 0.0, -2.8180400317279397
42.02735447883606, 0.0, -2.8015118241836534
42.12709093093872, 0.0, -2.8247529506184605
42.22760272026062, 0.0, -2.858757311696521
42.32765769958496, 0.0, -2.86644003085421
42.428062438964844, 0.0, -2.869339230407795
42.52760362625122, 0.0, -2.864238231988904
42.627565145492554, 0.0, -2.879856108832399
42.71880269050598, 0.0, -2.921216352695591
42.82854652404785, 0.0, -2.967980035896111
42.92815899848938, 0.0, -2.991459571952556
43.02803659439087, 0.0, -3.007054383868249
43.12782430648804, 0.0, -3.0355738701153125
43.22772550582886, 0.0, -3.0770085540122105
43.32739806175232, 0.0, -3.120311319925776
43.42738604545593, 0.0, 3.1240379766557393
43.52846050262451, 0.0, 3.0686526498749593
43.62807846069336, 0.0, 2.9817982638423497
43.720176696777344, 0.0, 2.9132846321598036
43.828369140625, 0.0, 2.8748786305388436
43.92816686630249, 0.0, 2.7948117114861293
44.02807879447937, 0.0, 2.7320781213092618
44.127840995788574, 0.0, 2.718890979760552
44.227749824523926, 0.0, 2.7196671168252395
44.328043699264526, 0.0, 2.694738441678772
44.42730951309204, 0.0, 2.658768342860011
44.52788233757019, 0.0, 2.604730717746391
44.62766909599304, 0.0, 2.5545402056246203
44.71746802330017, 0.0, 2.49587992110782
44.82771968841553, 0.0, 2.40975783020918
44.91753435134888, 0.0, 2.30938706016106
45.02722096443176, 0.0, 2.209885546107746
45.12719750404358, 0.0, 2.1088112304444953
45.227185010910034, 0.0, 2.0098664276343303
45.327322006225586, 0.0, 1.8401171650401658
45.42696571350098, 0.0, 1.5805352114071964
45.52689862251282, 0.0, 1.330601827281408
45.62778949737549, 0.0, 1.0801459499837691
45.72741341590881, 0.0, 0.8886453739412404
45.827237367630005, 0.0, 0.6975237809989847
45.927292585372925, 0.0, 0.5535323398145827
46.027395725250244, 0.0, 0.40139676868824326
46.12737011909485, 0.0, 0.12901151491093638
46.22717475891113, 0.0, -0.19468741206448187
46.32716393470764, -3.0228872299194336, -0.4634615782018136
