16.165473222732544, 0.0, 2.70616507144712
16.265538692474365, 0.0, 2.556648414386044
16.376355171203613, 0.0, 2.376699962326279
16.465760469436646, 0.0, 2.1746495745492735
16.575640201568604, 0.0, 1.9625669593863304
16.66580605506897, 0.0, 1.7415363760885598
16.775672435760498, 0.0, 1.5514862820790107
16.875673055648804, 0.0, 1.420419126579751
16.987170696258545, 0.0, 1.3421834072651038
17.08716630935669, 0.0, 1.267679982769215
17.187063455581665, 0.0, 1.1832050907867897
17.287052154541016, 0.0, 1.0868997497858586
17.38701033592224, 0.0, 0.9810240473711425
17.48711371421814, 0.0, 0.8790179088993818
17.586883306503296, 0.0, 0.8144303620114526
17.686893701553345, 0.0, 0.8003412561347563
17.786997318267822, 0.0, 0.7977145459028291
17.88707184791565, 0.0, 0.7699914922437313
17.97695302963257, 0.0, 0.7169742944808049
18.08668279647827, 0.0, 0.6429340107097565
18.17691159248352, 0.0, 0.5714486924243986
18.286786794662476, 0.0, 0.5303638520317852
18.386772632598877, 0.0, 0.5175475493110383
18.47677969932556, 0.0, 0.49820239032499797
18.576910495758057, 0.0, 0.4595270282892379
18.68682885169983, 0.0, 0.40746574463894913
18.786754369735718, 0.0, 0.34938366619156025
18.876708030700684, 0.0, 0.3143059711902997
18.986740350723267, 0.0, 0.3142749010128128
19.088837146759033, 0.0, 0.3129608290823603
19.187166929244995, 0.0, 0.29172571075051157
19.289567232131958, 0.0, 0.25478694069788393
19.37938642501831, 0.0, 0.21843720862302
19.489179849624634, 0.0, 0.20950749667107257
19.589228868484497, 0.0, 0.22356415047252956
19.690314531326294, 0.0, 0.2184979056667886
19.789925813674927, 0.0, 0.18625940056214021
19.889546871185303, 0.0, 0.14004791572594216
19.98949384689331, 0.0, 0.12742064329892291
20.08012628555298, 0.0, 0.14351583967953346
20.1890926361084, 0.0, 0.15106451502840623
20.28910517692566, 0.0, 0.13279470280792344
20.388686895370483, 0.0, 0.09817876234204984
20.488582611083984, 0.0, 0.08491558354469132
20.578531503677368, 0.0, 0.09820987000962704
20.688338041305542, 0.0, 0.11838238475080871
20.788180112838745, 0.0, 0.10899533076907442
20.88805055618286, 0.0, 0.07577043708552528
20.988037109375, 0.0, 0.04757444819096907
21.087982177734375, 0.0, 0.04750882008151714
21.187927722930908, 0.0, 0.06959524290732502
21.28800368309021, 0.0, 0.07886303023007633
21.387834548950195, 0.0, 0.06086295951949534
21.487870454788208, 0.0, 0.029593081786689387
21.57954502105713, 0.0, 0.019893683095273826
21.687732934951782, 0.0, 0.0370815885358491
21.787721157073975, 0.0, 0.05961921040914434
21.88768219947815, 0.0, 0.052957384254922295
21.9776611328125, 0.0, 0.02255212389351853
22.08787989616394, 0.0, 0.005132228432006954
22.18754529953003, 0.0, 0.014397186868748335
22.28773021697998, 0.0, 0.0430887094790307
22.387665033340454, 0.0, 0.0524877684076378
22.477713346481323, 0.0, 0.03678256775214629
22.587659120559692, 0.0, 0.006224215973130517
22.687549829483032, 0.0, 0.0012881092388243405
22.788055896759033, 0.0, 0.02134840566218572
22.88773798942566, 0.0, 0.04902079472725437
22.987794160842896, 0.0, 0.050035469539266395
23.08782958984375, 0.0, 0.02365977870239087
23.18770933151245, 0.0, -0.009987228747034105
23.278351306915283, 0.0, -0.014439452137442358
23.38818860054016, 0.0, 0.008507207442444016
23.488086700439453, 0.0, 0.038344710794527385
23.588213682174683, 0.0, 0.03930599109505966
23.688074827194214, 0.0, 0.01406700802220194
23.78804326057434, 0.0, -0.017284762813730762
23.88820719718933, 0.0, -0.022998080958523185
23.988083839416504, 0.0, -0.0014513061541138854
24.088398218154907, 0.0, 0.03374512833073301
24.188246726989746, 0.0, 0.05093399787421401
24.288182735443115, 0.0, 0.037646976336540586
24.38792657852173, 0.0, 0.0038208925963692897
24.48810648918152, 0.0, -0.0028824709323115373
24.588043928146362, 0.0, 0.01804960096370061
24.68819808959961, 0.0, 0.04991274785421115
24.788054943084717, 0.0, 0.055644952737357464
24.88820767402649, 0.0, 0.03422980821635677
24.988009691238403, 0.0, -0.0005307924139811073
25.07844066619873, 0.0, -0.008933647948316976
25.18806219100952, 0.0, 0.011914950701382848
25.288655757904053, 0.0, 0.03903122388812854
25.388531923294067, 0.0, 0.039175324446890515
25.488494634628296, 0.0, 0.012659100809717048
25.57864737510681, 0.0, -0.020297218887090684
25.69117522239685, 0.0, -0.02475725746958381
25.79219388961792, 0.0, -0.0028374112145581427
25.880754947662354, 0.0, 0.02843819574332649
25.990558385849, 0.0, 0.03658192853474802
26.090407609939575, 0.0, 0.013982558436426285
26.190221786499023, 0.0, -0.02266100697496581
26.29018473625183, 0.0, -0.030704278277946292
