9.510138988494873, -3.1415927410125732, -3.112087659138184
9.610550165176392, -3.1415927410125732, -3.1107016706331136
9.71028208732605, -3.1415927410125732, -3.1293694137790755
9.810035705566406, -3.1415927410125732, 3.121270023443515
9.90996789932251, -3.1415927410125732, 3.097950003575417
10.009609699249268, -3.1415927410125732, 3.101298189291124
10.109384775161743, -3.1415927410125732, 3.1203349693782623
10.209144353866577, -3.1415927410125732, 3.1182600170140806
10.308926820755005, -3.1415927410125732, 3.090092132014621
10.40931487083435, -3.1415927410125732, 3.061625987604708
10.508919954299927, -3.1415927410125732, 3.071617907940147
10.608836650848389, -3.1415927410125732, 3.111333085690251
10.709344387054443, -3.1415927410125732, 3.124478211840835
10.808938980102539, -3.1415927410125732, 3.1052595151815776
10.89876937866211, -3.1415927410125732, 3.0770641779734524
10.99870753288269, -3.1415927410125732, 3.0740001639272654
11.10866117477417, -3.1415927410125732, 3.099140983518745
11.20853590965271, -3.1415927410125732, 3.1116526470406485
11.308583498001099, -3.1415927410125732, 3.0961686327233275
11.409367322921753, -3.1415927410125732, 3.066317557495218
11.509835481643677, -3.1415927410125732, 3.071678995325269
11.609339714050293, -3.1415927410125732, 3.1061427548380642
11.700180530548096, -3.1415927410125732, 3.1276471659132192
11.809969425201416, -3.1415927410125732, 3.120527535771388
11.909777402877808, -3.1415927410125732, 3.09074020687695
12.00970458984375, -3.1415927410125732, 3.0622711070145856
12.099673986434937, -3.1415927410125732, 3.0497113277598134
12.209690809249878, -3.1415927410125732, 3.0614098660582036
12.30936861038208, -3.1415927410125732, 3.074262175488636
12.410429000854492, -3.1415927410125732, 3.0666952719820406
12.5089590549469, -3.1415927410125732, 3.042870236990841
12.608764410018921, -3.1415927410125732, 3.0232115167090594
12.708687543869019, -3.1415927410125732, 3.0280135695047625
12.810333013534546, -3.1415927410125732, 3.0524356116676103
12.909055948257446, -3.1415927410125732, 3.0632789414053265
13.008835554122925, -3.1415927410125732, 3.0448350468491423
13.099361419677734, -3.1415927410125732, 3.012185557314453
13.209630012512207, -3.1415927410125732, 3.004536302327896
13.299854516983032, -3.1415927410125732, 3.0227016662634094
13.398937225341797, -3.1415927410125732, 3.03437133375387
13.50886583328247, -3.1415927410125732, 3.0259772346699347
13.598721981048584, -3.1415927410125732, 3.001873311351103
13.710417032241821, -3.1415927410125732, 2.9963223334111824
13.810330867767334, -3.1415927410125732, 3.017221745032538
13.910289287567139, -3.1415927410125732, 3.0294657839024794
14.009735822677612, -3.1415927410125732, 3.016349572340723
14.109647035598755, -3.1415927410125732, 2.992184261771761
14.209510087966919, -3.1415927410125732, 2.994217341786616
14.30942440032959, -3.1415927410125732, 3.01996076998562
14.40938425064087, -3.0228872299194336, 3.0325912632548113
14.50923752784729, 0.0, 3.0213812670486564
14.609106063842773, 0.0, 3.0277968376910342
14.71178674697876, 0.0, 3.040195875126569
14.811397075653076, 0.0, 3.036385838528561
14.901625394821167, 0.0, 3.0102061900361217
15.00079607963562, 0.0, 2.9633689104919907
15.11054277420044, 0.0, 2.891646867441293
15.210530519485474, 0.0, 2.800654389940393
15.300215244293213, 0.0, 2.6932407173287
15.400170803070068, 0.0, 2.578889602770919
15.500381231307983, 0.0, 2.4566380063686157
15.609793901443481, 0.0, 2.3358594501251466
15.70965051651001, 0.0, 2.2203845306395964
15.809807300567627, 0.0, 2.11076157092371
15.909588098526001, 0.0, 2.0038042240431553
16.009587287902832, 0.0, 1.9011474239199453
16.109550714492798, 0.0, 1.8023012657274269
16.210137367248535, 0.0, 1.7027888350169211
16.299304962158203, 0.0, 1.5995171707817066
16.409311294555664, 0.0, 1.4908809892952761
16.499953985214233, 0.0, 1.382690203179934
16.609091997146606, 0.0, 1.2794703561808451
16.709123373031616, 0.0, 1.180407103363422
16.79919958114624, 0.0, 1.0866066655625388
16.908941507339478, 0.0, 0.9952769555300404
17.00888729095459, 0.0, 0.9063913430505893
17.098970413208008, 0.0, 0.8170671688529174
17.19880223274231, 0.0, 0.7302967160995306
17.30889892578125, 0.0, 0.6448197566160374
17.408926963806152, 0.0, 0.559997233599574
17.508962869644165, 0.0, 0.47632816211412593
17.610551834106445, 0.0, 0.3960345993588685
17.709922552108765, 0.0, 0.3184297098372968
17.81045126914978, 0.0, 0.24292626563575234
17.901387214660645, 0.0, 0.1665671952511237
18.011285543441772, 0.0, 0.08991116581309658
18.111360788345337, 0.0, 0.02106164350264712
18.21077585220337, 0.0, -0.03757284147937493
18.310590267181396, 0.0, -0.09164784561483814
18.400444269180298, 0.0, -0.14419199453007772
18.510361671447754, 0.0, -0.20096525138472704
18.600245714187622, 0.0, -0.26355176240459177
18.700194835662842, 0.0, -0.32752720748930314
18.79999852180481, 0.0, -0.37014591761542776
18.909883975982666, 0.0, -0.3939760305405502
19.010080814361572, 0.0, -0.4167723131408304
19.099973917007446, 0.0, -0.45283779762255355
19.20977020263672, 0.0, -0.501068854215122
19.29997706413269, 0.0, -0.5573872017866328
19.41064476966858, 0.0, -0.609313381420517
19.50362515449524, 0.0, -0.6360784911522964
19.614615440368652, 0.0, -0.6480002927234653
19.714189052581787, 0.0, -0.6699419859374646
19.81376028060913, 0.0, -0.7088145879492789
19.91349172592163, 0.0, -0.7553036498823539
20.01290202140808, 0.0, -0.7898974453962214
20.112736225128174, 0.0, -0.8014755827358184
20.212535619735718, 0.0, -0.8145851282345229
20.314175844192505, 0.0, -0.8438000867898485
20.412042140960693, 0.0, -0.8850956954488691
20.501940965652466, 0.0, -0.9150709085059457
20.601691246032715, 0.0, -0.922592776289745
20.71153712272644, 0.0, -0.9161953547909719
20.811349391937256, 0.0, -0.9258536252415607
20.911064624786377, 0.0, -0.9517217589183287
21.011013746261597, 0.0, -0.9879003594663769
21.10113000869751, 0.0, -1.0010442167370959
21.203300714492798, 0.0, -0.98510706476882
21.313124418258667, 0.0, -0.9831283590918266
21.402539014816284, 0.0, -1.0072055011998793
21.502037286758423, 0.0, -1.04603106943982
21.611953496932983, 0.0, -1.0711513438096585
21.711628675460815, 0.0, -1.0685947439567693
21.81183671951294, 0.0, -1.0444286632169744
21.911455869674683, 0.0, -1.04272636006732
22.011454105377197, 0.0, -1.0683464081364724
22.111236810684204, 0.0, -1.1019484800079817
22.20210099220276, 0.0, -1.1203036755103275
22.302574634552002, 0.0, -1.110055385856876
22.412243843078613, 0.0, -1.0789830122604844
22.511861562728882, 0.0, -1.0681331713382247
22.60197687149048, 0.0, -1.083305545676946
22.711824893951416, 0.0, -1.1094470769671032
22.811819791793823, 0.0, -1.109238668948134
22.901794910430908, 0.0, -1.08316980896111
23.00156807899475, 0.0, -1.049193223425034
23.11121940612793, 0.0, -1.0307883070183705
23.201215505599976, 0.0, -1.039541705721093
23.300889492034912, 0.0, -1.0647205092750889
23.41176128387451, 0.0, -1.0746303393264574
23.50118064880371, 0.0, -1.0586768663786454
23.600956916809082, 0.0, -1.0259267157333503
23.700889825820923, 0.0, -1.0046239311786187
23.81091046333313, 0.0, -1.0085636348588185
23.910759210586548, 0.0, -1.0277517812709203
24.010788917541504, 0.0, -1.03155869760846
24.101930856704712, 0.0, -1.0086975176168183
24.21199321746826, 0.0, -0.9691338670141347
24.311559200286865, 0.0, -0.9512952701093621
24.402235746383667, 0.0, -0.9633245994118764
24.50210738182068, 0.0, -0.968161367709949
24.601996898651123, 0.0, -0.948107653366892
24.702527046203613, 0.0, -0.9103712526159754
24.811822652816772, 0.0, -0.8877421223257889
24.911482572555542, 0.0, -0.8947090392390907
25.012221574783325, 0.0, -0.8974004514662735
25.112045288085938, 0.0, -0.8798591412721203
25.211705207824707, 0.0, -0.8441046653118952
25.301883459091187, 0.0, -0.8057535939366879
25.401771783828735, 0.0, -0.7889120958321787
25.501708030700684, 0.0, -0.7964684306974099
25.611657857894897, 0.0, -0.7925237091299142
25.71160316467285, 0.0, -0.7668062482110942
25.811538457870483, 0.0, -0.7258993211803622
25.911707878112793, 0.0, -0.7079764466820819
26.001413583755493, 0.0, -0.7227227309378719
26.111781358718872, 0.0, -0.7249949014703531
26.20137071609497, 0.0, -0.7000385442410739
26.311388731002808, 0.0, -0.6614385398085102
26.41117262840271, 0.0, -0.6395565540987463
26.511204957962036, 0.0, -0.6506377745113912
26.611264944076538, 0.0, -0.6588992679337157
26.71132493019104, 0.0, -0.6494009806853124
26.8110671043396, 0.0, -0.6260068482201152
26.911163091659546, 0.0, -0.5867408932809772
27.011149406433105, 0.0, -0.550310713776547
27.11118793487549, 0.0, -0.5336565276301947
27.211214065551758, 0.0, -0.539732967291269
27.31113600730896, 0.0, -0.5374849981407801
27.40143060684204, 0.0, -0.5124106639056791
27.501657962799072, 0.0, -0.4703919126439208
27.612457036972046, 0.0, -0.4496338579618666
27.713611602783203, 0.0, -0.46324911724260487
27.803438663482666, 0.0, -0.46622937622505584
27.913560152053833, 0.0, -0.44556248750850375
28.012924432754517, 0.0, -0.40676628660921216
28.112828493118286, 0.0, -0.3675507365690993
28.213720560073853, 0.0, -0.35168434481089916
28.31264352798462, 0.0, -0.36147613633876435
28.412452459335327, 0.0, -0.3605441529565227
28.51236891746521, 0.0, -0.3364279773591493
28.612864017486572, 0.0, -0.2982940349649164
28.70259428024292, 0.0, -0.26974552853253286
28.812564373016357, -3.1415927410125732, -0.25913072859539044
28.912523984909058, -3.1415927410125732, -0.266574899329771
29.013514041900635, -3.1415927410125732, -0.27695679196413364
29.112440586090088, -3.1415927410125732, -0.29904541305371507
29.20304846763611, -3.1415927410125732, -0.34841858345160426
29.312512636184692, -3.1415927410125732, -0.4198025534780561
29.40246272087097, -3.1415927410125732, -0.5020602052672819
29.502432584762573, -3.1415927410125732, -0.5959712928046323
29.61223340034485, -3.1415927410125732, -0.6889461307275987
29.712188720703125, -3.1415927410125732, -0.7766414888595087
29.802229642868042, -3.1415927410125732, -0.8630505931919805
29.912492990493774, -3.1415927410125732, -0.9479596049284583
30.012470245361328, -3.1415927410125732, -1.0364862067764011
30.11434030532837, -3.1415927410125732, -1.1264694030809412
30.21414875984192, -3.1415927410125732, -1.215463899621198
30.313952922821045, -3.1415927410125732, -1.3052036833619896
30.413773775100708, -3.1415927410125732, -1.3916718966075992
30.513818502426147, -3.1415927410125732, -1.476747260946504
30.61370825767517, -3.1415927410125732, -1.5610971300779826
30.71336603164673, -3.1415927410125732, -1.6441653733619692
30.80354952812195, -3.1415927410125732, -1.7252215724394413
30.913330554962158, -3.1415927410125732, -1.8070286427170346
31.013169527053833, -3.1415927410125732, -1.8867851648740783
31.11285662651062, -3.1415927410125732, -1.9636967890372143
31.212803840637207, -3.1415927410125732, -2.0381599812493207
31.312651872634888, -3.1415927410125732, -2.1089815661346516
31.413346529006958, -3.1415927410125732, -2.1756067753245523
31.51267147064209, -3.1415927410125732, -2.2425610454996914
31.612942934036255, -3.1415927410125732, -2.314301629443978
31.712602615356445, -3.1415927410125732, -2.3888357772519098
31.812564849853516, -3.1415927410125732, -2.455665254899458
31.902575492858887, -3.1415927410125732, -2.509861569251396
32.012454986572266, -3.1415927410125732, -2.565113422613129
32.113139390945435, -3.1415927410125732, -2.6193710059057715
32.21400451660156, -3.1415927410125732, -2.679035538989021
32.312440395355225, -3.1415927410125732, -2.741216350614103
32.41364407539368, -3.1415927410125732, -2.807190908127242
32.502893686294556, -3.1415927410125732, -2.8686083746513047
32.61236023902893, -3.1415927410125732, -2.904933317699703
32.7124445438385, -3.1415927410125732, -2.9394500724032087
32.81244206428528, -3.1415927410125732, -2.9878979328536515
32.91252160072327, -3.1415927410125732, -3.046050750452992
33.012513637542725, -3.1415927410125732, -3.1020641605215293
33.112560749053955, -3.1415927410125732, 3.141487013044777
33.21261715888977, -3.1415927410125732, 3.1156591365603976
33.312681436538696, -3.1415927410125732, 3.0864798915137364
33.40260696411133, -3.1415927410125732, 3.050318686633918
33.51259088516235, -3.1415927410125732, 3.0119384973074115
33.612902879714966, -3.1415927410125732, 2.9661643782627634
33.713741064071655, -3.1415927410125732, 2.913963169727075
33.81496977806091, -3.1415927410125732, 2.8771422994738765
33.91449499130249, -3.1415927410125732, 2.8754804473232123
34.014257192611694, -3.1415927410125732, 2.8762899925435885
34.11831307411194, -3.1415927410125732, 2.8558697401089894
34.21564221382141, -3.1415927410125732, 2.8139986375035364
34.31545877456665, -3.1415927410125732, 2.7611746571123956
34.416865825653076, -3.1415927410125732, 2.7293967310337326
34.517935037612915, -3.1415927410125732, 2.7209701975472176
34.61554670333862, -3.1415927410125732, 2.710501171902422
34.71543049812317, -3.1415927410125732, 2.6850900485742804
34.80536961555481, -3.1415927410125732, 2.6448075991760414
34.91490578651428, -3.1415927410125732, 2.6012555748601365
35.014703035354614, -3.1415927410125732, 2.5867118852394997
35.11440443992615, -3.1415927410125732, 2.6016149551915952
35.21433353424072, -3.1415927410125732, 2.603632400056087
35.314321756362915, -3.1415927410125732, 2.581010174356144
35.414165019989014, -3.1415927410125732, 2.5472126711600525
35.50389003753662, -3.1415927410125732, 2.526524634490855
35.61389875411987, -3.1415927410125732, 2.5411476557399
35.70380187034607, -3.1415927410125732, 2.5523285945678125
35.81389355659485, -3.1415927410125732, 2.5489160033072693
35.913819789886475, -3.1415927410125732, 2.5258407475102853
36.013756275177, -3.1415927410125732, 2.5005751276241948
36.11363339424133, -3.1415927410125732, 2.505960631524482
36.213833808898926, -3.1415927410125732, 2.531870222700132
36.31362771987915, -3.1415927410125732, 2.536913778387362
36.41373348236084, -3.1415927410125732, 2.5192250418749547
36.5139844417572, -3.1415927410125732, 2.495634379747059
36.61411643028259, -3.1415927410125732, 2.4915821854561764
36.714008808135986, -3.1415927410125732, 2.5016888322758475
36.81406307220459, -3.1415927410125732, 2.5027763223206225
36.913880348205566, -3.1415927410125732, 2.485951496957946
37.014198541641235, -3.1415927410125732, 2.4590902827161907
37.11495518684387, -3.1415927410125732, 2.4572371041045953
37.21477198600769, -3.1415927410125732, 2.4798238059849873
37.31446170806885, -3.1415927410125732, 2.4917620532797207
37.41450095176697, -3.1415927410125732, 2.4795679879119645
37.514429569244385, -3.1415927410125732, 2.4501393178780457
37.614368200302124, -3.1415927410125732, 2.4392996595807714
37.71425795555115, -3.1415927410125732, 2.4533241628893925
37.814170837402344, -3.1415927410125732, 2.4776272117422278
37.90402936935425, -3.1415927410125732, 2.4902856552115185
38.01409029960632, -3.1415927410125732, 2.4772745451693186
38.114123582839966, -3.1415927410125732, 2.4472185000289084
38.21407723426819, -3.1415927410125732, 2.430037808680919
38.31403970718384, -3.1415927410125732, 2.44195393425833
38.4139130115509, -3.1415927410125732, 2.4704555996751068
38.51392602920532, -3.1415927410125732, 2.4791232638578813
38.61396670341492, -3.1415927410125732, 2.4619121163883015
38.70422410964966, -3.1415927410125732, 2.4346658769605853
38.804184913635254, -3.1415927410125732, 2.4311429265498727
38.90612244606018, -3.1415927410125732, 2.4569355065855776
39.01484799385071, -3.1415927410125732, 2.493442584334738
39.11489200592041, -3.1415927410125732, 2.513759890085683
39.21473813056946, -3.1415927410125732, 2.50320312131639
39.31487679481506, -3.1415927410125732, 2.4759984867986553
39.40487241744995, -3.1415927410125732, 2.4641291063700597
39.51470184326172, -3.1415927410125732, 2.4806394844488664
39.614718198776245, -3.1415927410125732, 2.5168728510904947
39.71495795249939, -3.1415927410125732, 2.538439006965565
39.8151319026947, -3.1415927410125732, 2.5281965121542114
39.91479825973511, -3.1415927410125732, 2.5009533499428955
40.01459884643555, -3.1415927410125732, 2.49524115170082
40.114506006240845, -3.1415927410125732, 2.515232817487791
40.20469808578491, -3.1415927410125732, 2.5518159980483275
40.30478239059448, -3.1415927410125732, 2.5715965511166994
40.40471959114075, -3.1415927410125732, 2.560038924223297
40.50637221336365, -3.1415927410125732, 2.5359922989901293
40.60573196411133, -3.1415927410125732, 2.533068377871653
40.71558737754822, -3.1415927410125732, 2.5525786905483607
40.81558895111084, -3.1415927410125732, 2.5894404993468516
40.91598892211914, -3.1415927410125732, 2.608796055753997
41.01535153388977, -3.1415927410125732, 2.601977808479834
41.11531472206116, -3.1415927410125732, 2.5846117164797966
41.20510005950928, -3.1415927410125732, 2.585861596876019
41.31516170501709, -3.1415927410125732, 2.610897536819355
41.40510129928589, -3.1415927410125732, 2.6497454700683214
41.51494812965393, -3.1415927410125732, 2.673696163550269
41.61483359336853, -3.1415927410125732, 2.6613085113464727
41.70493745803833, -3.1415927410125732, 2.633918938418613
41.81496238708496, -3.1415927410125732, 2.632621794126981
41.9053053855896, -3.1415927410125732, 2.6584890482613757
42.005356311798096, -3.1415927410125732, 2.697039516836267
42.115110874176025, -3.1415927410125732, 2.7093708304574253
42.214980363845825, -3.1415927410125732, 2.6949874884748404
42.31494879722595, -3.1415927410125732, 2.6875842792456512
42.40496802330017, -3.1415927410125732, 2.7012088928518634
42.50508117675781, -3.1415927410125732, 2.7337487270380527
42.61493372917175, -3.1415927410125732, 2.7624499074615563
42.71505832672119, -3.1415927410125732, 2.7692716990508055
42.805596351623535, -3.1415927410125732, 2.7525746087014533
42.91485333442688, -3.1415927410125732, 2.7520765375648786
43.015066146850586, -3.1415927410125732, 2.776378756429172
43.1149320602417, -3.1415927410125732, 2.811481356387253
43.21505951881409, -3.1415927410125732, 2.8233148148773837
43.315768003463745, -3.1415927410125732, 2.8066389864282297
43.4148633480072, -3.1415927410125732, 2.80286132390984
43.51488971710205, -3.1415927410125732, 2.8234717840314207
43.614736795425415, -3.1415927410125732, 2.8571438895217725
43.71498656272888, -3.1415927410125732, 2.8624137840250854
43.81493592262268, -3.1415927410125732, 2.835702523806888
43.905006885528564, -3.1415927410125732, 2.8171186278757014
44.01502585411072, -3.1415927410125732, 2.8264072200681087
44.106021881103516, -3.1415927410125732, 2.8597801351254977
44.2148871421814, -3.1415927410125732, 2.9043139476505133
44.31491017341614, -3.1415927410125732, 2.9155333370922727
44.404924392700195, -3.0228872299194336, 2.8937218409508088
44.514989614486694, 0.0, 2.883316563431747
44.61500954627991, 0.0, 2.9030347848653455
44.71496653556824, 0.0, 2.9307991285994346
44.815332889556885, 0.0, 2.9460468544252403
44.90507674217224, 0.0, 2.940169974972182
45.01508069038391, 0.0, 2.914065809863766
45.11514186859131, 0.0, 2.8653604868461953
45.204991817474365, 0.0, 2.796506920446794
45.316447257995605, 0.0, 2.7091520577123958
45.406455516815186, 0.0, 2.601573357187954
45.51626658439636, 0.0, 2.4796814626109294
45.61631751060486, 0.0, 2.3486748832065025
45.71641731262207, 0.0, 2.234118116621734
45.81633281707764, 0.0, 2.164870863001116
45.91619920730591, 0.0, 2.111481497158596
46.016398906707764, 0.0, 2.046333713177063
46.10672450065613, 0.0, 1.9634640633999174
46.216249227523804, 0.0, 1.8675054865741474
46.30600953102112, 0.0, 1.7683179166839464
46.41593551635742, 0.0, 1.6719821876049163
46.51590299606323, 0.0, 1.5774684615293217
46.61593198776245, 0.0, 1.4841345373898034
46.706063747406006, 0.0, 1.3933505007179308
46.806020736694336, 0.0, 1.309013556261823
46.916059255599976, 0.0, 1.222045790008172
47.01597332954407, 0.0, 1.152596651996239
47.11593961715698, 0.0, 1.0757348862187899
47.20643448829651, 0.0, 0.991950660466106
47.3062379360199, 0.0, 0.9057728460671227
47.41603183746338, 0.0, 0.8223006904140074
47.506083250045776, 0.0, 0.7448871227860806
47.60662031173706, 0.0, 0.6732745249595673
47.71670460700989, 0.0, 0.6040375331450717
47.81644058227539, 0.0, 0.5305913962130339
47.906601905822754, 0.0, 0.45651978525374876
48.01654577255249, 0.0, 0.38644855907904796
48.118327617645264, 0.0, 0.3198349162003473
48.216578245162964, 0.0, 0.25454638606328195
48.31649565696716, 0.0, 0.19079657137644737
48.41637396812439, 0.0, 0.130913692798749
48.51646566390991, 0.0, 0.07152144895851188
48.61651086807251, 0.0, 0.012498421008783971
48.71648025512695, 0.0, -0.04460242194133111
48.81633377075195, 0.0, -0.10133392385937992
48.90642070770264, 0.0, -0.15097095256845858
49.01641058921814, 0.0, -0.19078093543915042
49.10643410682678, 0.0, -0.2240197460391994
49.21628785133362, 0.0, -0.2551984384984901
49.316972494125366, 0.0, -0.2878771784855721
49.418139934539795, 0.0, -0.31855131765451
49.516836404800415, 0.0, -0.34643452472954234
49.61688017845154, 0.0, -0.36900761840364965
49.71662712097168, 0.0, -0.3973029227067942
49.81664276123047, 0.0, -0.42870346890878436
49.916582107543945, 0.0, -0.4647692925962186
50.016722679138184, 0.0, -0.49720491499044694
50.10670065879822, 0.0, -0.5165143158214436
50.21646690368652, 0.0, -0.5469593165387585
50.30655288696289, 0.0, -0.5887677956801715
50.41822624206543, 0.0, -0.6322728621278011
50.518715381622314, 0.0, -0.6485885176188495
50.61835265159607, 0.0, -0.6410589452514381
50.70818281173706, 0.0, -0.6465298485078763
50.81806564331055, 0.0, -0.6762731227006662
50.91784143447876, 0.0, -0.7228085586575499
51.01832866668701, 0.0, -0.7478871923727828
51.10763621330261, 0.0, -0.7511472032003028
51.21872639656067, 0.0, -0.751258122870561
51.317678928375244, 0.0, -0.7614688474554503
51.417494773864746, 0.0, -0.787533963380481
51.5175518989563, 0.0, -0.8248065207613426
51.61742377281189, 0.0, -0.8502760386846171
51.717158794403076, 0.0, -0.8483564188214574
51.81768560409546, 0.0, -0.8267741553337963
51.91743874549866, 0.0, -0.8236458334277665
52.017462491989136, 0.0, -0.8433163066522532
52.107203006744385, 0.0, -0.8762071752031617
52.2073814868927, 0.0, -0.8890857867558293
52.30746579170227, 0.0, -0.8755841490982834
52.40711259841919, 0.0, -0.8541101428718522
52.51698184013367, 0.0, -0.8582173492747748
52.607173204422, 0.0, -0.8865864554652565
52.71704840660095, 0.0, -0.9099905319305589
52.81714200973511, 0.0, -0.9039350641317208
52.917088747024536, 0.0, -0.8761995709734944
53.017005920410156, 0.0, -0.8693869657217137
53.109225034713745, 0.0, -0.8891564237134869
53.21711564064026, 0.0, -0.9184223761552806
53.31826424598694, 0.0, -0.921881240362646
53.41950821876526, 0.0, -0.8973958942459268
53.51927661895752, 0.0, -0.8638420893388552
53.60914945602417, 0.0, -0.8614734438330228
53.71893906593323, 0.0, -0.889087146065657
53.81051445007324, 0.0, -0.9075085152025297
53.910274028778076, 0.0, -0.9025554789805846
54.02004885673523, 0.0, -0.8751311553302283
54.12049722671509, 0.0, -0.849968762434775
54.220006465911865, 0.0, -0.853912150787188
54.31975340843201, 0.0, -0.8793434172254676
54.40978145599365, 0.0, -0.8890828969218878
54.509403705596924, 0.0, -0.8692505380099504
54.619242429733276, 0.0, -0.8330729833380307
54.719019651412964, 0.0, -0.8126287682934711
54.81891179084778, 0.0, -0.8184828291540249
54.91889762878418, 0.0, -0.8364735867312487
55.018669843673706, 0.0, -0.8356031688411282
55.118592739105225, 0.0, -0.8057065314786791
55.20867347717285, 0.0, -0.761664549912123
55.320486545562744, 0.0, -0.7311222284331385
