11.413022756576538, 0.0, -2.5640092306163047
11.512877225875854, 0.0, -2.4227164692566445
11.613076448440552, 0.0, -2.27051525401008
11.71301007270813, 0.0, -2.108427858946737
11.803555488586426, 0.0, -1.9330320082347638
11.913587808609009, 0.0, -1.7531680456737613
12.016623973846436, 0.0, -1.5659942068942712
12.1157386302948, 0.0, -1.3838251661217142
12.21550726890564, 0.0, -1.2076792378497379
12.3152437210083, 0.0, -1.036589614388065
12.41508436203003, 0.0, -0.869664656669847
12.515501022338867, 0.0, -0.7098703923247058
12.615376949310303, 0.0, -0.56015023127004
12.704983472824097, 0.0, -0.41990174744679815
12.814820766448975, 0.0, -0.29139550095124117
12.914480447769165, 0.0, -0.1818049346316742
13.01442575454712, 0.0, -0.09451525908599316
13.11405324935913, 0.0, -0.029374952706811387
13.213989973068237, 0.0, 0.005906376647974734
13.313838481903076, 0.0, 0.027790629107178416
13.414116144180298, 0.0, 0.03521155346245429
13.51354169845581, 0.0, 0.030485914234335772
13.613752126693726, 0.0, 0.023110500597435104
13.714790344238281, 0.0, 0.01649611199733462
13.813435077667236, 0.0, 0.01270202029546458
13.914035558700562, 0.0, 0.011589785256310436
14.013306379318237, 0.0, 0.011715251052739128
14.1141517162323, 0.0, 0.012119675419439912
14.213163375854492, 0.0, 0.01193128517777348
14.303513526916504, 0.0, 0.011185620928023197
14.415763139724731, 0.0, 0.010558621277991023
14.504074811935425, 0.0, 0.010148638588133758
14.613843202590942, 0.0, 0.009889917967323927
14.713899850845337, 0.0, 0.009703351758566209
14.8140549659729, 0.0, 0.009539587792819907
14.914968490600586, 0.0, 0.00937856394118974
15.004106283187866, 0.0, 0.009218133528433571
15.103933095932007, 0.0, 0.009062099277510414
15.21384596824646, 0.0, 0.008913050291058783
15.31482982635498, 0.0, 0.008771919129063208
15.413904905319214, 0.0, 0.008638113736047467
15.513734340667725, 0.0, 0.00851065580899532
15.603652000427246, 0.0, 0.008388726207437832
15.714595794677734, 0.0, 0.008271837050665688
15.813835144042969, 0.0, 0.008159713113244305
15.903836488723755, 0.0, 0.008052197524608512
16.013883113861084, 0.0, 0.007996955383306168
16.10376501083374, 0.0, 0.007964235305915428
16.21382761001587, 0.0, 0.007880905701425711
16.31372332572937, 0.0, 0.007768692846373045
16.413779497146606, 0.0, 0.007644541768835284
16.51420259475708, 0.0, 0.00751654836468966
16.613757133483887, 0.0, 0.007400343069103858
16.713922262191772, 0.0, 0.007301893171615341
16.81384801864624, 0.0, 0.00721135383814576
16.91418194770813, 0.0, 0.0071118331822406615
17.01414179801941, 0.0, 0.007005438253943042
17.104110956192017, 0.0, 0.006895882321052274
17.21409559249878, 0.0, 0.006790614860439691
17.314136266708374, 0.0, 0.006692392657829461
17.413790464401245, 0.0, 0.006568050753770167
17.513885021209717, 0.0, 0.0064427823733134515
17.613938808441162, 0.0, 0.006340364060305166
17.713810920715332, 0.0, 0.006267143258691044
17.813801527023315, 0.0, 0.006235731104560384
