13.898081064224243, -3.1415927410125732, 3.068590590298338
13.988920450210571, -3.1415927410125732, 3.098018834206268
14.09962272644043, -3.1415927410125732, 3.136248111059171
14.189903259277344, -3.1415927410125732, -3.105889427903476
14.300397634506226, -3.1415927410125732, -3.0795860527579317
14.399533748626709, -3.1415927410125732, -3.0763611076028807
14.489614725112915, -3.1415927410125732, -3.0959660303679892
14.599298477172852, -3.1415927410125732, -3.127615443087498
14.699255466461182, -3.1415927410125732, 3.1190024929441598
14.799078702926636, -3.1415927410125732, 3.0927878839273357
14.8992600440979, -3.1415927410125732, 3.091181178542629
14.998584985733032, -3.0464677810668945, 3.1099043560582427
15.098801851272583, 0.0, 3.135606921904166
15.188468933105469, 0.0, -3.1241103841172353
15.28888726234436, 0.0, -3.127289398370357
15.399142980575562, 0.0, -3.126909296790093
15.49884581565857, 0.0, -3.09479450461001
15.598677158355713, 0.0, -3.0408716064885732
15.698547124862671, 0.0, -2.9580703720279184
15.799396276473999, 0.0, -2.847348735337357
15.898400068283081, 0.0, -2.72509044747534
15.998643636703491, 0.0, -2.6010819288683655
16.09893536567688, 0.0, -2.4505286767271883
16.198763608932495, 0.0, -2.262967838802636
16.29877018928528, 0.0, -2.055659610308558
16.401316165924072, 0.0, -1.8313973444877099
16.50441288948059, 0.0, -1.5965594321333214
16.59390640258789, 0.0, -1.3489036371491452
16.703272581100464, 0.0, -1.0887432579320404
16.80283284187317, 0.0, -0.8148243399499377
16.892843008041382, 0.0, -0.5257568266678869
16.992112398147583, 0.0, -0.2224288983105637
17.101787090301514, 0.0, 0.08601516266614084
17.201356410980225, 0.0, 0.39502439385474
17.30104374885559, 0.0, 0.6843202098854257
17.390991687774658, 0.0, 0.946261678647814
17.501899480819702, 0.0, 1.1611120378846043
17.592106342315674, 0.0, 1.3175754253238756
17.70145320892334, 0.0, 1.4213420803752996
17.791074991226196, 0.0, 1.4731777933229389
17.90089201927185, 0.0, 1.4751259479948153
18.002830982208252, 0.0, 1.441219877887586
18.10220193862915, 0.0, 1.3789383807122282
18.191945791244507, 0.0, 1.2890111239071318
18.30457067489624, 0.0, 1.1703256045925647
18.4038507938385, 0.0, 1.0333064918009232
18.493574142456055, 0.0, 0.8741395857316682
18.602554321289062, 0.0, 0.6966582201922978
18.702337980270386, 0.0, 0.49950491201786235
18.80204129219055, 0.0, 0.28390005334540797
18.891752004623413, 0.0, 0.05522204423632539
18.99194598197937, 0.0, -0.18033351250409602
19.09115171432495, 0.0, -0.39123727173797934
19.19099712371826, 0.0, -0.5515512065637687
19.30086660385132, 0.0, -0.6542898522348581
19.40083956718445, 0.0, -0.7117783503369624
19.490700483322144, 0.0, -0.7210850563574422
19.5904643535614, 0.0, -0.6956584678142357
19.6903293132782, 0.0, -0.6417102780197157
19.80006980895996, 0.0, -0.5637155171621997
19.900142669677734, 0.0, -0.46593317756128494
19.999916553497314, 0.0, -0.35213416034633677
20.100048542022705, 0.0, -0.22765132048916215
20.201308727264404, 0.0, -0.09343816163999234
20.300952434539795, 0.0, 0.042193729958795285
20.390939474105835, 0.0, 0.1624540414613214
20.50068235397339, 0.0, 0.24595331065335166
20.600462675094604, 0.0, 0.29245206943933105
20.690786600112915, 0.0, 0.3090021936684752
20.803863763809204, 0.0, 0.2933246066871252
20.903566122055054, 0.0, 0.25726479586061385
21.00309729576111, 0.0, 0.20418721198861373
21.10299563407898, 0.0, 0.13741815491207424
21.202672481536865, 0.0, 0.06189592184834742
21.302390813827515, 0.0, -0.019689789550515452
21.402222633361816, 0.0, -0.09459560896652455
21.491949558258057, 0.0, -0.13811253441428994
21.60163187980652, 0.0, -0.1505229739300613
21.691503286361694, 0.0, -0.13600564382722422
21.80124306678772, 0.0, -0.10713824483689022
21.89622926712036, 0.0, -0.07790624619347428
21.995550632476807, 0.0, -0.03860225017908169
22.105834245681763, 0.0, 0.005664190860266799
22.20459794998169, 0.0, 0.046492547506549596
22.304253816604614, 0.0, 0.06833647494384368
22.404024839401245, 0.0, 0.06546572124789417
22.503501892089844, 0.0, 0.045908587376094
22.604034423828125, 0.0, 0.01824491467215147
22.703636407852173, 0.0, -0.016080648639700563
22.803206205368042, 0.0, -0.03993290366282265
22.90270185470581, 0.0, -0.039222242361133954
22.99252438545227, 0.0, -0.018383784471321107
23.102160453796387, 0.0, -0.0003092220560367746
23.1919002532959, 0.0, 0.007240662879844719
23.30237126350403, 0.0, 0.0026990399331691594
23.392358541488647, 0.0, -0.008490337671808863
23.502342224121094, 0.0, -0.01501161293724322
23.602146863937378, 0.0, -0.012370722045540685
23.691983938217163, 0.0, -0.001270735267040562
23.801713943481445, 0.0, 0.0102497644594915
23.901689052581787, 0.0, 0.01569149498428944
23.991718530654907, 0.0, 0.012532415061996495
24.091259479522705, 0.0, 0.003057920822641315
24.20115303993225, 0.0, -0.008738872318019585
24.301231622695923, 0.0, -0.012433741510211033
24.40107536315918, 0.0, -0.003890613548168246
24.491991758346558, 0.0, 0.00838753313033832
24.601749658584595, 0.0, 0.01244014711600288
24.701421976089478, 0.0, 0.004193288859409116
24.791744709014893, 0.0, -0.007692835436442976
24.891339540481567, 0.0, -0.014392137207109221
24.991226196289062, 0.0, -0.009407974725826159
25.102994680404663, 0.0, 0.003111324129339769
25.192720413208008, 0.0, 0.014072307677261451
25.302589178085327, 0.0, 0.014254313369678704
25.402307510375977, 0.0, 0.005051685528747767
25.502084732055664, 0.0, -0.008676755127343077
25.60193920135498, 0.0, -0.014964203819896434
25.701794385910034, 0.0, -0.007069213548227782
25.80178713798523, 0.0, 0.006704611320793717
25.89205265045166, 0.0, 0.01344774583007102
26.001826763153076, 0.0, 0.00608485399764407
26.106534004211426, 0.0, -0.007555979988771857
26.20456290245056, 0.0, -0.012748318556470635
26.29421305656433, 0.0, -0.004252835723649536
26.39410901069641, 0.0, 0.010272317920796952
26.503562688827515, 0.0, 0.018722306573279952
26.59326171875, 0.0, 0.012081587372643884
26.692910194396973, 0.0, -0.0026962240859425015
26.79267716407776, 0.0, -0.014049104927588178
26.892480850219727, 0.0, -0.009999788230376044
27.002514362335205, 0.0, 0.008269121872960679
27.102523803710938, 0.0, 0.023903623861085972
27.19654607772827, 0.0, 0.020198850450987536
27.305537700653076, 0.0, 0.003472490425424427
27.404844284057617, 0.0, -0.01623900176120659
27.50447177886963, 0.0, -0.024672855902027554
27.604557752609253, 0.0, -0.01410730464270477
27.705256462097168, 0.0, 0.006717205459732479
27.793910026550293, 0.0, 0.023095778644395132
27.90364909172058, 0.0, 0.01950792463237392
27.993557929992676, 0.0, 0.0019029783853592348
28.092875480651855, 0.0, -0.016542116037469634
28.20255470275879, 0.0, -0.0193811898235847
28.303178071975708, 0.0, -0.0018104923304287097
28.402490377426147, 0.0, 0.017437449860829173
28.502276182174683, 0.0, 0.019176498311413298
28.60237956047058, 0.0, 0.0004627876422586428
28.701871871948242, 0.0, -0.023994871224389692
28.801721334457397, 0.0, -0.0303770203272738
28.901702880859375, 0.0, -0.015205692421412056
29.00151228904724, 0.0, 0.006448133672890291
29.10143733024597, 0.0, 0.019409505516904478
29.201561212539673, 0.0, 0.017509111712995944
29.301393032073975, 0.0, 0.00467247063292703
29.402628183364868, 0.0, -0.012573659872102452
29.501509189605713, 0.0, -0.01803266763468272
29.61038064956665, 0.0, -0.005209967813785751
29.70951271057129, 0.0, 0.011691289836216779
29.80867648124695, 0.0, 0.01535836784929231
29.897972345352173, 0.0, 0.001879391616841357
29.997310400009155, -3.0464677810668945, -0.017108065973359846
30.108792066574097, -3.0464677810668945, -0.028545098968585755
