30.109768867492676, 0, -0.7270190697079781
30.210314989089966, 0, -0.7270344573212071
30.31027126312256, 0, -0.7270554928291162
30.41094732284546, 0, -0.7270737043903952
30.510782480239868, 0, -0.7270919159591992
30.61209797859192, 0, -0.7271101275290636
30.710614442825317, 0, -0.7271283391015069
30.81046748161316, 0, -0.7271465506765026
30.910277605056763, 0, -0.7271619382258558
31.01044988632202, 0, -0.7271829738357987
31.111008405685425, 0, -0.7272011854149468
31.211740970611572, 0, -0.7272193970014185
31.311198234558105, 0, -0.7272347845100178
31.41140103340149, 0, -0.7272558201802074
31.511147499084473, 0, -0.7272740317689277
31.610989809036255, 0, -0.727292243364859
31.702229499816895, 0, -0.7273104549615339
31.81199812889099, 0, -0.727328666560476
31.911618947982788, 0, -0.7273468781616604
32.0114369392395, 0, -0.727365089765065
32.111143350601196, 0, -0.7273833013706612
32.21151518821716, 0, -0.7274015129784278
32.31111121177673, 0, -0.7274197245883383
32.411072969436646, 0, -0.7274379362003687
32.51088356971741, 0, -0.7274561478144955
32.61086106300354, 0, -0.7274743594306967
32.714943408966064, 0, -0.7274925710489485
32.81277108192444, 0, -0.7275107826692284
32.91242432594299, 0, -0.7275289942915144
33.01340055465698, 0, -0.7275472059157853
33.113208532333374, 0, -0.7275654175420198
33.2127890586853, 0, -0.727583629170196
33.31267046928406, 0, -0.7276018408002957
33.412298917770386, 0, -0.7276200524322962
33.50231909751892, 0, -0.7276382640661807
33.61202001571655, 0, -0.7276564757019274
33.71189475059509, 0, -0.7276746873395183
33.81161189079285, 0, -0.7276900745589342
33.91205430030823, 0, -0.7277111106219329
34.011415004730225, 0, -0.7277293222616147
34.11134696006775, 0, -0.7277475339079635
34.21101117134094, 0, -0.7277657455545138
34.311147689819336, 0, -0.7277839572027992
34.40091586112976, 0, -0.7278021688528068
34.50090670585632, 0, -0.7278203805045221
34.611340284347534, 0, -0.7278385921579301
34.71088457107544, 0, -0.7278568038130141
34.81092405319214, 0, -0.727875015469763
34.91082453727722, 0, -0.7278932271281595
35.011457204818726, 0, -0.7279114387881906
35.11154127120972, 0, -0.7279296504498439
35.21246910095215, 0, -0.727947862113105
35.3123140335083, 0, -0.7279660737779614
35.41226005554199, 0, -0.7279814607865321
35.51163339614868, 0, -0.7279996724410213
35.61150908470154, 0, -0.7280207087821957
35.71147084236145, 0, -0.7280389204515407
35.811599016189575, 0, -0.7280571321257657
35.91181206703186, 0, -0.728075343799962
36.01128077507019, 0, -0.7280935554756673
36.11117696762085, 0, -0.7281117671528783
36.21149230003357, 0, -0.7281271540501805
36.31103301048279, 0, -0.7281481905135616
36.41121029853821, 0, -0.728166402191905
36.5110650062561, 0, -0.7281846138766165
36.61195254325867, 0, -0.7282028255612413
36.711421728134155, 0, -0.7282210372473178
36.81136870384216, 0, -0.7282364240590519
36.91123700141907, 0, -0.7282574606255837
37.01114821434021, 0, -0.7282756723126498
37.11124515533447, 0, -0.7282938840060416
37.21124577522278, 0, -0.7283120956993062
37.31117582321167, 0, -0.7283303073939847
37.41128087043762, 0, -0.7283485190900748
37.51146960258484, 0, -0.7283639058000108
37.61175322532654, 0, -0.7283821174845798
37.711543560028076, 0, -0.7284031541869944
37.81195092201233, 0, -0.7284185408509629
37.911845445632935, 0, -0.7284367525411563
38.01159453392029, 0, -0.7284577892962815
38.111703634262085, 0, -0.7284731759157502
38.211458921432495, 0, -0.7284942127109675
38.31155967712402, 0, -0.7285124244162776
38.41128396987915, 0, -0.7285306361278524
38.511428117752075, 0, -0.7285488478392566
38.61166167259216, 0, -0.7285670595520316
38.711328983306885, 0, -0.728585271266181
38.81147313117981, 0, -0.728603482981706
38.911328077316284, 0, -0.7286216946986062
39.01258206367493, 0, -0.7286370811847751
39.11285424232483, 0, -0.7286581181383104
39.212778091430664, 0, -0.7286763298559996
39.31254506111145, 0, -0.7286945415799589
39.412678241729736, 0, -0.728712753303752
39.51240825653076, 0, -0.728730965028918
39.61451721191406, 0, -0.7287491767554631
39.7048773765564, 0, -0.728767388483391
39.81457591056824, 0, -0.728785600212705
39.904526472091675, 0, -0.728803811943407
40.01386618614197, 0, -0.7288191982773856
40.11378002166748, 0, -0.7288402354107669
40.21353840827942, 0, -0.7288584471423136
40.31344747543335, 0, -0.7288766588801537
40.41325831413269, 0, -0.7288948706178565
40.514050006866455, 0, -0.7289130823569624
40.61382246017456, 0, -0.728931294097479
40.71369242668152, 0, -0.7289466803240497
40.81346297264099, 0, -0.728967717584551
40.913222312927246, 0, -0.7289831037770526
41.013527393341064, 0, -0.7290041410755536
41.113097190856934, 0, -0.7290195272372701
41.213091135025024, 0, -0.7290377389727792
41.31341886520386, 0, -0.7290587763213495
41.413254499435425, 0, -0.7290769880715872
41.51273322105408, 0, -0.7290951998266372
41.61274790763855, 0, -0.7291134115816144
41.71271252632141, 0, -0.7291316233380595
41.81368899345398, 0, -0.7291498350959877
41.913026332855225, 0, -0.7291680468554129
42.00246238708496, 0, -0.72918625861634
42.11233854293823, 0, -0.7292044703787801
42.21300768852234, 0, -0.7292198563742133
42.312989473342896, 0, -0.7292408939100069
42.41285419464111, 0, -0.7292591056736942
42.51301717758179, 0, -0.7292773174438119
42.612853050231934, 0, -0.729295529213953
42.71297025680542, 0, -0.7293137409856492
42.81292748451233, 0, -0.7293319527589148
42.91274428367615, 0, -0.7293501645337662
43.01289987564087, 0, -0.7293683763102112
43.11277675628662, 0, -0.7293865880882616
43.212754249572754, 0, -0.7294047998679268
43.3125479221344, 0, -0.7294230116492182
43.41762924194336, 0, -0.7294412234321471
43.515066385269165, 0, -0.7294566092277784
43.61504888534546, 0, -0.7294776470047396
43.71501302719116, 0, -0.729495858789309
43.81650972366333, 0, -0.7295140705804393
43.914729833602905, 0, -0.729532282371736
44.01440238952637, 0, -0.7295504941647285
44.114617109298706, 0, 2.4125825969156276
44.215009450912476, 0, 2.4148176058035635
44.314637422561646, 0, 2.4392302845293226
44.414501905441284, 0, 2.4919933635573104
44.50506520271301, 0, 2.5691812273835106
44.61427140235901, 0, 2.6672268288664736
44.714170932769775, 0, 2.7847603416869777
44.81393218040466, 0, 2.915914727493632
44.914082765579224, 0, 3.039907969414197
45.01416611671448, 0, 3.1408911634012955
45.1152868270874, 0, -3.063725193046831
45.21511650085449, 0, -3.0071517819007063
45.31497287750244, 0, -2.958540295539185
45.41476583480835, -3.1415927410125732, -2.9178232165107225
45.51461338996887, -3.1415927410125732, -2.8830166180920553
45.61466717720032, -3.1415927410125732, -2.851445266815227
45.704556465148926, -3.1415927410125732, -2.8071366513256346
45.81438851356506, -3.1415927410125732, -2.7427864907639856
45.90444874763489, -3.1415927410125732, -2.6612577731336065
46.01437163352966, -3.1415927410125732, -2.5606353466006486
46.1046941280365, -3.1415927410125732, -2.4492832966349805
46.20432949066162, -3.1415927410125732, -2.3268945434184856
46.31423473358154, -3.1415927410125732, -2.1899201555618086
46.4142529964447, -3.1415927410125732, -2.0240753889289933
46.514756202697754, -3.1415927410125732, -1.8433859891772577
46.61412954330444, -3.1415927410125732, -1.63897267180877
46.714030504226685, -3.1415927410125732, -1.4193184299351556
46.8139169216156, -3.1415927410125732, -1.1900063585600813
46.913902044296265, -3.1415927410125732, -0.9752782014882382
47.00403308868408, -3.1415927410125732, -0.7858201359815661
47.114253282547, -3.1415927410125732, -0.6176307657115606
47.21425414085388, -3.1415927410125732, -0.47259620739956737
47.30417084693909, -3.1415927410125732, -0.3528110892662089
47.41405153274536, -3.1415927410125732, -0.2578566474043373
47.513959646224976, -3.1415927410125732, -0.18721810975345374
47.60465145111084, -3.1415927410125732, -0.13466315361675216
47.71409869194031, -3.1415927410125732, -0.10479757598628912
47.81475019454956, -3.1415927410125732, -0.09612871451844678
47.914589166641235, -3.1415927410125732, -0.10726578501127192
48.00482749938965, -3.1415927410125732, -0.13754430450299715
48.104358434677124, -3.1415927410125732, -0.18424867883679216
48.21443271636963, -3.1415927410125732, -0.24229282161274987
48.31437110900879, -3.1415927410125732, -0.2917292404103451
48.41437125205994, -3.1415927410125732, -0.3264951484291487
48.504175901412964, -3.1415927410125732, -0.3555203621078584
48.614269971847534, -3.1415927410125732, -0.3927436669777849
48.71413993835449, -3.1415927410125732, -0.44636917606826937
48.80413508415222, -3.1415927410125732, -0.5153744057521505
48.904202938079834, -3.1415927410125732, -0.5958644808439755
49.00413799285889, -3.1415927410125732, -0.6703747792569356
49.114402294158936, -3.1415927410125732, -0.7284151569976274
49.21413731575012, -3.1415927410125732, -0.7715605237537975
49.3142147064209, -3.1415927410125732, -0.8143135797622072
49.414339542388916, -3.1415927410125732, -0.8683565781251512
49.51459789276123, -3.1415927410125732, -0.9372882743761158
49.614487648010254, -3.1415927410125732, -1.0191483987157488
49.70442008972168, -3.1415927410125732, -1.095611947425023
49.81438398361206, -3.1415927410125732, -1.1558138709694858
49.91525197029114, -3.1415927410125732, -1.198083374217438
50.01511549949646, -3.1415927410125732, -1.2416799253341777
50.105143785476685, -3.1415927410125732, -1.2994739312799233
50.206451416015625, -3.1415927410125732, -1.3697722670563928
50.314873933792114, -3.1415927410125732, -1.4511587413002973
50.41486430168152, -3.1415927410125732, -1.5247923794841265
50.504849433898926, -3.1415927410125732, -1.5821127029401216
50.60465955734253, -3.1415927410125732, -1.623399902176461
50.71498489379883, -3.1415927410125732, -1.6585459316568902
50.80525732040405, -3.1415927410125732, -1.701859241182719
50.915255546569824, -3.1415927410125732, -1.7573605795584832
51.015148639678955, -3.1415927410125732, -1.8250154005193786
51.10652160644531, -3.1415927410125732, -1.888441539605698
51.20670533180237, -3.1415927410125732, -1.938070838456736
51.316532135009766, -3.1415927410125732, -1.9693719050133731
51.406535148620605, -3.1415927410125732, -1.9924468863483196
51.51666259765625, -3.1415927410125732, -2.0217427770510916
51.60647511482239, -3.1415927410125732, -2.0685843664026735
51.716389894485474, -3.1415927410125732, -2.1324036226246887
51.80631709098816, -3.1415927410125732, -2.1915835513091313
51.90596961975098, -3.1415927410125732, -2.2346479255725558
52.00661849975586, -3.1415927410125732, -2.26102095020117
52.10651469230652, -3.1415927410125732, -2.2764690628543978
52.2064254283905, -3.1415927410125732, -2.2987506232411214
52.31682062149048, -3.1415927410125732, -2.3370659293698886
52.41624736785889, -3.1415927410125732, -2.3914361831319333
52.51603126525879, -3.1415927410125732, -2.4419864545072967
52.615904331207275, -3.1415927410125732, -2.477283682064781
52.71577978134155, -3.1415927410125732, -2.4961564645288483
52.815972328186035, -3.1415927410125732, -2.5052977750976533
52.916704177856445, -3.1415927410125732, -2.5220102467083514
53.01748323440552, -3.1415927410125732, -2.554390837427959
53.11551094055176, -3.1415927410125732, -2.598591154541714
53.21555685997009, -3.1415927410125732, -2.6382027723110193
53.30570960044861, -3.1415927410125732, -2.657203704373449
53.41691756248474, -3.1415927410125732, -2.6538174719911356
53.515305519104004, -3.1415927410125732, -2.6563447116477183
53.61538100242615, -3.1415927410125732, -2.6832704044834883
53.71692728996277, -3.1415927410125732, -2.7247249740319677
53.817458391189575, -3.1415927410125732, -2.7539409278361178
53.91560673713684, -3.1415927410125732, -2.753453647095106
54.02602171897888, -3.1415927410125732, -2.7355413169665264
54.11500024795532, -3.1415927410125732, -2.7322742182369466
54.22395348548889, -3.1415927410125732, -2.752948029036485
54.32329559326172, -3.1415927410125732, -2.793297208800558
54.422282218933105, -3.1415927410125732, -2.8241520819483643
54.51173520088196, -3.1415927410125732, -2.8218153226805938
54.621243476867676, -3.1415927410125732, -2.801748249481983
54.720558881759644, -3.1415927410125732, -2.8043475174694477
54.8100323677063, -3.1415927410125732, -2.8361297965832715
54.919808864593506, -3.1415927410125732, -2.883762674118323
55.019097328186035, -3.1415927410125732, -2.8962744858107032
55.11878752708435, -3.1415927410125732, -2.86667285375957
55.209245681762695, -3.1415927410125732, -2.843966179152116
55.31830978393555, -3.1415927410125732, -2.85084782872838
55.408825159072876, -3.1415927410125732, -2.8809393489737585
55.50835633277893, -3.1415927410125732, -2.9145410280953863
55.60743713378906, -3.1415927410125732, -2.920428302641867
55.71722984313965, -3.1415927410125732, -2.896469133215477
55.81730532646179, -3.1415927410125732, -2.8800664012938686
55.91709518432617, -3.1415927410125732, -2.88861465318531
56.018232107162476, -3.1415927410125732, -2.915423414523621
56.11748743057251, -3.1415927410125732, -2.9436477900495377
56.21723914146423, -3.1415927410125732, -2.9400704095391945
56.31717395782471, -3.0228872299194336, -2.9114741180259887
56.417075872421265, 0.0, -2.9038054267137343
56.516799449920654, 0.0, -2.886651353974081
56.61670660972595, 0.0, -2.8606037504184654
56.71709060668945, 0.0, -2.8207196133758945
56.80913496017456, 0.0, -2.756208288689995
56.919599294662476, 0.0, -2.6550476115385013
57.01923131942749, 0.0, -2.5250445905190153
57.10891795158386, 0.0, -2.3738135190563803
57.21869421005249, 0.0, -2.1858448412210953
57.31851029396057, 0.0, -2.0183383723089623
57.41844820976257, 0.0, -1.8211796852331605
57.51797866821289, 0.0, -1.6116875772106183
57.61799621582031, 0.0, -1.4090570484640517
57.717896461486816, 0.0, -1.2011402799407243
57.81780982017517, 0.0, -0.9955366059753316
57.90921974182129, 0.0, -0.8020241861988947
58.01785707473755, 0.0, -0.6469528689271898
58.124555587768555, 0.0, -0.5416664923051798
58.22387170791626, 0.0, -0.4552704469750184
58.323278188705444, 0.0, -0.3639585757199552
58.422515630722046, 0.0, -0.26060501853553186
58.521788120269775, 0.0, -0.1491214182603869
58.62129020690918, 0.0, -0.02386142527084365
58.72154235839844, 0.0, 0.07347012729710144
58.820982456207275, 0.0, 0.15976156615982998
58.91051483154297, 0.0, 0.22663302742595365
59.02004909515381, 0.0, 0.2825421441859079
59.119956493377686, 0.0, 0.3311382770561769
59.22048306465149, 0.0, 0.3783449032136165
59.31001949310303, 0.0, 0.43033825452663726
59.41921067237854, 0.0, 0.486034053345789
59.520836353302, 0.0, 0.5352364158562998
59.6204400062561, 0.0, 0.5601008091558863
59.72012996673584, 0.0, 0.566803429233431
59.80950379371643, 0.0, 0.5824499446462165
59.91929244995117, 0.0, 0.6175415754131923
60.02228307723999, 0.0, 0.6644349075459883
60.118776082992554, 0.0, 0.6921602315554014
60.21968126296997, 0.0, 0.6947015678915299
60.309868574142456, 0.0, 0.6744351342825844
60.40909790992737, 0.0, 0.6714032301727728
60.51909565925598, 0.0, 0.696602545842698
60.61002540588379, 0.0, 0.7345390758232725
60.71968412399292, 0.0, 0.7460810113431584
60.82106137275696, 0.0, 0.7268574646078244
60.924007415771484, 0.0, 0.6936948221927584
61.013187885284424, 0.0, 0.6847413721687944
61.11330032348633, 0.0, 0.706146680176984
61.2217493057251, 0.0, 0.7353247940890942
61.31159329414368, 0.0, 0.7378959646665598
61.42180252075195, 0.0, 0.7109716601932715
61.52072763442993, 0.0, 0.6691766807023881
61.62083911895752, 0.0, 0.6519745604160313
61.72005224227905, 0.0, 0.6688286632510836
61.81970715522766, 0.0, 0.6959312753650566
61.92021346092224, 0.0, 0.6986254741960749
62.019710302352905, 0.0, 0.6724191639523556
62.11950945854187, 0.0, 0.6275273599450778
62.21927499771118, 0.0, 0.6092934258810841
62.31225395202637, 0.0, 0.624200300071203
62.421743869781494, 0.0, 0.6327459846585619
62.52090787887573, 0.0, 0.6164883530723656
62.62080359458923, 0.0, 0.5780653481465249
62.72047972679138, 0.0, 0.5322264514563677
62.82016634941101, 0.0, 0.5152198989130136
62.92165517807007, 0.0, 0.5265035313803343
63.01974129676819, 0.0, 0.5294665024792875
63.11965584754944, 0.0, 0.5110494449629367
63.22013449668884, 0.0, 0.4746528318441975
63.319117307662964, 0.0, 0.4374461087127673
63.419118881225586, 0.0, 0.42022720008290054
63.50912928581238, 0.0, 0.42264657757222157
63.609156370162964, 0.0, 0.4261406745552249
63.71883273124695, 0.0, 0.412870016736218
63.818458795547485, 0.0, 0.3791179060660725
63.91870856285095, 0.0, 0.3366469931180142
64.00897669792175, 0.0, 0.30912180599603467
64.11869096755981, 0.0, 0.3126196481682157
64.21843528747559, 0.0, 0.3327709821389261
64.31856083869934, 0.0, 0.3289970210870924
64.41827774047852, 0.0, 0.29804392105931665
64.5182249546051, 0.0, 0.25683303479884095
64.61827158927917, 0.0, 0.23810759409076598
64.71822237968445, 0.0, 0.24689654873703942
64.81846213340759, 0.0, 0.26883296724634015
64.91111040115356, 0.0, 0.26630788078060347
65.02081990242004, 0.0, 0.23884395693583185
65.12028551101685, 0.0, 0.19872463465077167
65.22068309783936, 0.0, 0.1802755438838802
65.32092308998108, 0.0, 0.19144378079284852
65.42052984237671, 0.0, 0.21384904219895606
65.51998901367188, 0.0, 0.20774913524689248
65.60971474647522, 0.0, 0.17834202637985638
65.71973657608032, 0.0, 0.1417872727384473
65.80936980247498, 0.0, 0.13363110619742094
65.9192488193512, 0.0, 0.14751414985633696
66.01930546760559, 0.0, 0.1575258031274308
66.10902452468872, 0.0, 0.14362715424884379
66.21899175643921, 0.0, 0.11457871485248002
66.31935000419617, 0.0, 0.10224218439305234
66.40927696228027, 0.0, 0.11429272360034784
66.51916337013245, 0.0, 0.13880029069488936
66.61891651153564, 0.0, 0.1413521607005077
66.71986651420593, 0.0, 0.11959214401446024
66.81942224502563, 0.0, 0.09609555989005464
66.91991543769836, 0.0, 0.10363792767067147
67.0114734172821, 0.0, 0.1358764025899951
67.12109327316284, 0.0, 0.1495107154117967
67.22179794311523, 0.0, 0.13393493007701845
67.31068849563599, 0.0, 0.1008438200114417
67.4107437133789, 0.0, 0.08444164637532103
67.52041864395142, 0.0, 0.0974359502448816
67.61150479316711, 0.0, 0.12649584265188918
67.7207944393158, 0.0, 0.135041925947385
67.81087470054626, 0.0, 0.11700440473520972
67.92112636566162, 0.0, 0.0835068435238641
68.02099680900574, 0.0, 0.06857298297523631
68.11145401000977, 0.0, 0.08016564357094996
68.21119594573975, 0.0, 0.10636637958653797
68.32112145423889, 0.0, 0.10748002149685501
68.42145538330078, 0.0, 0.0810043574355116
68.52207112312317, 0.0, 0.04160513967254581
68.62114477157593, 0.0, 0.019257108943724364
68.71099591255188, -3.0464677810668945, 0.02832237564120774
68.82169651985168, -3.0464677810668945, 0.056175486155130905
68.92090463638306, -3.1415927410125732, 0.08445202946411243
69.02536654472351, -3.1415927410125732, 0.09674564967126853
69.12468075752258, -3.1415927410125732, 0.08953421472578038
69.2146315574646, -3.1415927410125732, 0.09836349717069223
69.32420706748962, -3.1415927410125732, 0.13918424488273867
69.42346715927124, -3.1415927410125732, 0.2128776854158602
69.51311230659485, -3.1415927410125732, 0.3037961095483916
69.62268447875977, -3.1415927410125732, 0.42655512088827313
69.72224354743958, -3.1415927410125732, 0.5640277898624672
69.82177948951721, -3.1415927410125732, 0.7232702499436625
69.92209219932556, -3.1415927410125732, 0.8931693316704619
70.02135467529297, -3.1415927410125732, 1.0764620195876915
70.12116837501526, -3.1415927410125732, 1.2702189033409983
70.22117114067078, -3.1415927410125732, 1.4727839775479397
70.32104706764221, -3.1415927410125732, 1.6821878896619182
70.41123127937317, -3.1415927410125732, 1.8972060735503544
70.51141691207886, -3.1415927410125732, 2.1169837735695647
70.62117886543274, -3.1415927410125732, 2.3301442425873042
70.72090458869934, -3.1415927410125732, 2.4597844079592543
70.82053828239441, -3.1415927410125732, 2.5486149570828998
70.91050744056702, -3.1415927410125732, 2.627648032879134
71.02032375335693, -3.1415927410125732, 2.721623958265493
71.12028169631958, -3.1415927410125732, 2.831848708832786
71.22004222869873, -3.1415927410125732, 2.953219223479365
71.30996894836426, -3.1415927410125732, 3.07670358748767
71.4098973274231, -3.1415927410125732, -3.0981719877598013
71.51979875564575, -3.1415927410125732, -3.0245264763566446
71.61968541145325, -3.1415927410125732, -2.987950186246411
71.72036027908325, -3.1415927410125732, -2.9565298793127512
71.81966090202332, -3.1415927410125732, -2.9272300030966125
71.91948866844177, -3.1415927410125732, -2.8928969360453185
72.00948977470398, -3.1415927410125732, -2.847360149908119
72.12065029144287, -3.1415927410125732, -2.787788342789409
72.21943807601929, -3.1415927410125732, -2.7247834909389455
72.31952786445618, -3.1415927410125732, -2.6663193785838137
72.41940259933472, -3.1415927410125732, -2.627211076615943
72.51941633224487, -3.1415927410125732, -2.6098132249076036
72.6099591255188, -3.1415927410125732, -2.5937375358401384
72.7196683883667, -3.1415927410125732, -2.5615900604624198
72.81947469711304, -3.1415927410125732, -2.5117440498202046
72.91919660568237, -3.1415927410125732, -2.4749321825269854
73.01922464370728, -3.1415927410125732, -2.4749130844109
73.11952495574951, -3.1415927410125732, -2.502622260824823
73.22011661529541, -3.1415927410125732, -2.5082283351918937
73.31965899467468, -3.1415927410125732, -2.4841243921707594
73.4196879863739, -3.1415927410125732, -2.4426543670656216
