20.624293565750122, 0.0, 0.7078486802343399
20.73422861099243, 0.0, 0.7552698562116913
20.834298133850098, 0.0, 0.8159475784453805
20.9343159198761, 0.0, 0.8506285196597051
21.034284353256226, 0.0, 0.8459734592583595
21.134379148483276, 0.0, 0.8164727687546749
21.234262704849243, 0.0, 0.8076922524341482
21.334261894226074, 0.0, 0.8331313857135283
21.424386978149414, 0.0, 0.8815856261017397
21.53438377380371, 0.0, 0.9111930679889143
21.624462604522705, 0.0, 0.9046532993500943
21.73429775238037, 0.0, 0.8654780977756527
21.83432149887085, 0.0, 0.8468605885971895
