16.686010599136353, -3.1415927410125732, 1.5020694982291474
16.785943746566772, -3.1415927410125732, 1.7334809650277945
16.885876178741455, -3.1415927410125732, 1.9771121752679979
16.985617876052856, -3.1415927410125732, 2.2334274857764886
17.085599899291992, -3.1415927410125732, 2.4891255144126387
17.185837507247925, -3.1415927410125732, 2.713299853142539
17.27537727355957, -3.1415927410125732, 2.885567649490566
17.375682830810547, -3.1415927410125732, 3.0000743498602547
17.485429525375366, -3.1415927410125732, 3.0631027789202414
17.585394859313965, -3.1415927410125732, 3.083536423602992
17.68527603149414, -3.1415927410125732, 3.079918601732799
17.785166263580322, -3.1415927410125732, 3.0771260981907154
17.875449180603027, -3.1415927410125732, 3.092087574359013
17.985116958618164, -3.1415927410125732, 3.1158407757599966
18.085803270339966, -3.1415927410125732, 3.1175207456993537
18.18559503555298, -3.1415927410125732, 3.0974304666271766
18.285581827163696, -3.1415927410125732, 3.0911185523202858
18.386545181274414, -3.1415927410125732, 3.106442874751196
18.48590588569641, -3.1415927410125732, 3.1287702095349545
18.585729598999023, -3.1415927410125732, 3.1279489809516137
18.68602728843689, -3.1415927410125732, 3.112819769415199
18.785560846328735, -3.1415927410125732, 3.120302576201061
18.885553121566772, -3.1415927410125732, 3.1408319401863016
18.98558521270752, -3.1415927410125732, -3.1414916893493547
19.085521936416626, -3.1415927410125732, 3.123073542445363
19.18553638458252, 3.016108751296997, 3.1162566777814824
19.276856660842896, 0.0, 3.1275003193735267
19.385566234588623, 0.0, 3.1132266722196595
19.485932111740112, 0.0, 3.0713488840680365
19.575480699539185, 0.0, 3.004593189209218
19.687715768814087, 0.0, 2.909914119100233
19.785712242126465, 0.0, 2.8005213660686956
19.875978231430054, 0.0, 2.677936982775833
19.975430250167847, 0.0, 2.5465255141128837
20.085352420806885, 0.0, 2.400614547921744
20.185774326324463, 0.0, 2.238895105740532
20.285939931869507, 0.0, 2.0528917743423243
20.385594129562378, 0.0, 1.8496413562700442
20.48558759689331, 0.0, 1.633283506098429
20.585537433624268, 0.0, 1.4072351856292673
20.68551778793335, 0.0, 1.1724770784752083
20.785355806350708, 0.0, 0.9331450278036734
20.885388612747192, 0.0, 0.6964388089688696
20.985324382781982, 0.0, 0.48990248673780096
21.085481882095337, 0.0, 0.33774316014242234
21.175827264785767, 0.0, 0.2476959782855903
21.285993337631226, 0.0, 0.20712731464107
21.38589906692505, 0.0, 0.19327047904869887
21.48585844039917, 0.0, 0.1689170293257731
21.585925340652466, 0.0, 0.135078042267326
21.68584704399109, 0.0, 0.09559896586112435
21.785847425460815, 0.0, 0.06482715185628311
21.886099100112915, 0.0, 0.05864165483841728
21.985831022262573, 0.0, 0.07136251199350069
22.085851907730103, 0.0, 0.06370247546655547
22.18584442138672, 0.0, 0.038614640544129795
22.275797128677368, 0.0, 0.012415465514302762
22.375715732574463, 0.0, 0.010580327539493369
22.485673904418945, 0.0, 0.023479540658323708
22.58589744567871, 0.0, 0.017892823546239105
22.685917377471924, 0.0, -0.0054208047585432035
22.78585982322693, 0.0, -0.017926404893025022
22.875999450683594, 0.0, -0.01044445188597628
22.985820770263672, 0.0, 0.008079585381463727
23.08580994606018, 3.016108751296997, 0.0066150128515355625
23.186073064804077, -3.1415927410125732, -0.01069443005944652
23.285796642303467, -3.1415927410125732, -0.0010696905254869615
23.385823249816895, -3.1415927410125732, -0.011410661924018791
23.486154556274414, -3.1415927410125732, -0.05365209475033112
23.576067447662354, -3.1415927410125732, -0.12237754417149187
23.686012268066406, -3.1415927410125732, -0.2173255686716961
23.78593134880066, -3.1415927410125732, -0.3384883930066698
23.886464834213257, -3.1415927410125732, -0.48040978098406506
23.98684334754944, -3.1415927410125732, -0.6419274279319339
24.08656883239746, -3.1415927410125732, -0.8243110045381834
24.186694383621216, -3.1415927410125732, -1.0160840527622643
24.276755571365356, -3.1415927410125732, -1.2237055001065704
24.386610507965088, -3.1415927410125732, -1.4508703930986422
24.477373600006104, -3.1415927410125732, -1.6916278087777485
24.586628675460815, -3.1415927410125732, -1.9330641926397003
24.686755895614624, -3.1415927410125732, -2.1793842433789488
24.786506414413452, -3.1415927410125732, -2.4242884933004025
24.886486530303955, -3.1415927410125732, -2.6499825150320295
24.986328840255737, -3.1415927410125732, -2.825080016032861
25.08686113357544, -3.1415927410125732, -2.942156738024749
25.186463356018066, -3.1415927410125732, -2.9975895807679205
25.2862708568573, -3.1415927410125732, -3.0098820104440263
25.377243518829346, -3.1415927410125732, -3.0039161682391513
25.486408472061157, -3.1415927410125732, -3.0171669369648595
25.576451778411865, -3.1415927410125732, -3.047450826225809
25.676470518112183, -3.1415927410125732, -3.0866061725992773
25.786537170410156, -3.1415927410125732, -3.105474172262754
25.888018369674683, -3.1415927410125732, -3.09767440962256
25.98662257194519, -3.1415927410125732, -3.086132353597727
26.077866554260254, -3.1415927410125732, -3.0986110026833904
26.187753677368164, -3.1415927410125732, -3.1262971807974362
26.287532567977905, -3.1415927410125732, -3.1402503509573156
26.37749934196472, -3.1415927410125732, -3.1313104885040373
26.47737765312195, -3.1415927410125732, -3.1149381895611405
26.577279567718506, -3.1415927410125732, -3.1212395799677464
26.687331676483154, -3.1415927410125732, 3.139197616208194
26.77718949317932, -3.1415927410125732, 3.126507562259219
26.87707257270813, -3.1415927410125732, 3.133441347714589
26.97700309753418, -3.1415927410125732, -3.1315530895002928
27.086966037750244, -3.1415927410125732, -3.1395131821625175
27.18744421005249, -3.1415927410125732, 3.116215583521445
27.28738284111023, -3.1415927410125732, 3.108078213234474
27.387314558029175, -3.1415927410125732, 3.1230142730982466
27.47731924057007, -3.1415927410125732, -3.1351437487464473
27.57741665840149, -3.1415927410125732, -3.1398860287090042
27.687375783920288, -3.1415927410125732, 3.116697787338779
27.787923574447632, -3.1415927410125732, 3.104392652284437
27.887251138687134, -3.1415927410125732, 3.1148080837800887
27.977965593338013, -3.1415927410125732, 3.135661851793799
28.088020086288452, -3.1415927410125732, -3.1406239127672944
28.177118062973022, -3.1415927410125732, 3.129188774228753
28.27695608139038, -3.1415927410125732, 3.1141473314653294
28.387101888656616, -3.1415927410125732, 3.118862934556762
28.487093210220337, -3.1415927410125732, 3.139474569536959
28.587132215499878, -3.1415927410125732, -3.1308775541207012
28.6869637966156, -3.1415927410125732, -3.1392947152177078
28.787078619003296, -3.1415927410125732, 3.1243452107670624
28.887003660202026, -3.1415927410125732, 3.130980940497063
28.990392684936523, -3.1415927410125732, -3.1297072678643114
29.089580059051514, -3.1415927410125732, -3.127893137780485
29.18000340461731, -3.1415927410125732, 3.140790200620458
29.289180278778076, -3.1415927410125732, 3.1288515413868185
29.379065990447998, -3.1415927410125732, -3.1339158775667646
29.489500284194946, -3.1415927410125732, -3.108091000967986
29.589447498321533, -3.1415927410125732, -3.1223601360471656
29.689295053482056, -3.1415927410125732, 3.1259740983854045
29.789109230041504, -3.1415927410125732, 3.117409898085355
29.889085054397583, -3.1415927410125732, 3.1318467240566927
29.97911238670349, -3.1415927410125732, -3.1328868659628286
30.078823566436768, -3.1415927410125732, -3.1414089255279585
30.178653955459595, -3.1415927410125732, 3.120143201101842
30.2886803150177, -3.1415927410125732, 3.119540857309692
30.389111042022705, -3.1415927410125732, 3.137367495526504
30.48893427848816, -3.1415927410125732, -3.1297245700230882
30.57892084121704, -3.1415927410125732, -3.1397077649056278
30.68885612487793, -3.1415927410125732, 3.120024752402628
30.788792610168457, -3.1415927410125732, 3.1176173384519092
30.889615774154663, -3.1415927410125732, 3.1329333320648494
30.99367904663086, -3.1415927410125732, -3.135011917350334
31.091339588165283, -3.1415927410125732, -3.1415549374590666
31.190891981124878, -3.1415927410125732, 3.121776210961449
31.280723094940186, -3.1415927410125732, 3.1204029366363817
31.390310049057007, -3.1415927410125732, 3.1344935102777325
31.490153074264526, -3.1415927410125732, -3.1318426824504195
31.589833974838257, -3.1415927410125732, -3.138213003462627
31.689707040786743, -3.1415927410125732, 3.1273858730579556
31.789308309555054, -3.1415927410125732, 3.1237162818850823
31.889158487319946, -3.1415927410125732, 3.1358760130052907
31.989229202270508, -3.1415927410125732, -3.130627546911564
32.079036235809326, -3.1415927410125732, -3.134568519707767
32.17899298667908, -3.1415927410125732, 3.1305538461688527
32.28883957862854, -3.1415927410125732, 3.126622280924371
32.3886513710022, -3.1415927410125732, 3.1399669783971316
32.478949785232544, -3.1415927410125732, -3.1272295030091337
32.578739166259766, -3.1415927410125732, -3.129241608695952
32.688671827316284, -3.1415927410125732, 3.1383925260035563
32.788618087768555, -3.1415927410125732, 3.132776323266218
32.87853407859802, -3.1415927410125732, -3.139921307745175
32.98875379562378, -3.1415927410125732, -3.124254730208836
33.088629722595215, -3.1415927410125732, -3.1317941705584333
33.18846106529236, -3.1415927410125732, 3.1267491515537174
33.28907060623169, -3.1415927410125732, 3.12004737724394
33.388956785202026, -3.1415927410125732, 3.1314958702493754
33.47917151451111, -3.1415927410125732, -3.137109237792232
33.58897686004639, -3.1415927410125732, 3.1335345936378802
33.6789026260376, -3.1415927410125732, 3.1066060418834662
33.788885831832886, -3.1415927410125732, 3.1043227788313668
33.878639936447144, -3.1415927410125732, 3.122096361505063
33.978686809539795, -3.1415927410125732, -3.140744241663073
34.07897400856018, -3.1415927410125732, 3.133553140207511
34.17872476577759, -3.1415927410125732, 3.1113318923531343
34.288610219955444, -3.1415927410125732, 3.114477162359213
34.388904094696045, -3.1415927410125732, 3.13200142279308
34.48887228965759, -3.1415927410125732, 3.1413167022979596
34.58902716636658, -3.1415927410125732, 3.123660796238205
34.688730239868164, -3.1415927410125732, 3.100612324796559
34.788646936416626, -3.1415927410125732, 3.1008684783897444
34.87901043891907, -3.1415927410125732, 3.12205840441952
34.98878788948059, -3.1415927410125732, -3.1373806755223015
35.08867001533508, -3.1415927410125732, -3.1359563346085766
35.188514947891235, -3.1415927410125732, 3.134659650585438
35.28850221633911, -3.1415927410125732, 3.1276069924104735
35.388646364212036, -3.1415927410125732, 3.139513339842729
35.48888659477234, -3.1415927410125732, -3.1238389966857527
35.588704109191895, -3.1415927410125732, -3.127693246768418
35.67879390716553, -3.1415927410125732, 3.135436010103516
35.78868794441223, -3.1415927410125732, 3.1293227694054564
35.88868498802185, -3.1415927410125732, -3.1401295132628357
35.97875189781189, -3.1415927410125732, -3.1200534770998765
36.08880305290222, -3.1415927410125732, -3.126116108519712
36.18862700462341, -3.1415927410125732, 3.136415895389572
36.28864049911499, -3.1415927410125732, 3.1278812304538923
36.38854384422302, -3.1415927410125732, 3.1398011606367833
36.47871279716492, -3.1415927410125732, -3.1245088180635796
36.58871674537659, -3.1415927410125732, -3.123854680074574
36.6794273853302, -3.1415927410125732, -3.1394519605900877
36.77895164489746, -3.1415927410125732, 3.130122385841916
36.87893772125244, -3.1415927410125732, 3.137337248905875
36.98907113075256, -3.1415927410125732, -3.1298152753247113
37.089001417160034, -3.1415927410125732, -3.1325268269816595
37.17883610725403, -3.1415927410125732, 3.135382640394202
37.28891444206238, -3.1415927410125732, 3.1306034213466103
37.389183044433594, -3.1415927410125732, -3.1381105174203654
37.48900365829468, -3.1415927410125732, -3.121991832863986
37.58928084373474, -3.1415927410125732, -3.12939866779481
37.6890070438385, -3.1415927410125732, 3.1319118482101187
37.78900599479675, -3.1415927410125732, 3.128444011312029
37.88917827606201, -3.1415927410125732, -3.1408095800736855
37.98910927772522, -3.1415927410125732, -3.127876324313158
38.07961368560791, -3.1415927410125732, -3.1394546073972123
38.18924331665039, -3.1415927410125732, 3.121322443441947
38.28932213783264, 3.016108751296997, 3.118144876774884
38.38935208320618, 3.016108751296997, 3.1312273914767963
38.489120960235596, 3.016108751296997, 3.125907527134154
38.589439868927, 3.016108751296997, 3.1003354993015084
38.68928003311157, 3.016108751296997, 3.066947352864123
38.78946018218994, 3.016108751296997, 3.050540097356693
38.88953447341919, 3.016108751296997, 3.0553088389707046
38.989704847335815, 3.016108751296997, 3.0636973592817904
39.08924198150635, 3.016108751296997, 3.0567067213729513
39.18931317329407, 3.016108751296997, 3.0386146039237807
39.280693769454956, 3.016108751296997, 3.023843560823851
39.3895001411438, 3.016108751296997, 3.030936728172233
39.489283323287964, 3.016108751296997, 3.047268635978507
39.589638471603394, 3.016108751296997, 3.050153557869067
39.68957448005676, 3.016108751296997, 3.0352505027549586
39.78946876525879, 3.016108751296997, 3.0111067138077026
39.88941025733948, 3.016108751296997, 3.0040991503516237
39.98937940597534, 3.016108751296997, 3.0143942109575073
40.089457750320435, 3.016108751296997, 3.030262620188895
40.18935465812683, 3.016108751296997, 3.028879845410342
40.28932547569275, 3.016108751296997, 3.0137906742890315
40.38936710357666, 3.016108751296997, 3.0037271679169617
40.48026919364929, 3.016108751296997, 3.00904271709092
40.58014726638794, 3.016108751296997, 3.0237510426540135
40.69039964675903, 3.016108751296997, 3.0201176868578976
40.79012656211853, 3.016108751296997, 3.0055127646069972
40.88107204437256, 3.016108751296997, 3.003226087881988
40.99048113822937, 3.016108751296997, 3.016568510925914
41.08062124252319, 3.016108751296997, 3.027544396728228
41.19064259529114, 3.016108751296997, 3.0113329631653944
41.28031611442566, 3.016108751296997, 2.9866944553820125
41.381996870040894, 3.016108751296997, 2.9819179293673055
41.49260902404785, 3.016108751296997, 2.9954119040238694
41.59216856956482, 3.016108751296997, 3.0164906158471037
41.692081689834595, 3.016108751296997, 3.01193735908602
41.78224539756775, 3.016108751296997, 2.9885804749145977
41.891748666763306, 3.016108751296997, 2.9809562289258893
41.984843015670776, 3.016108751296997, 2.994750827031847
42.08293557167053, 3.016108751296997, 3.0178093892919464
42.19266891479492, 3.016108751296997, 3.020289936206791
42.283095836639404, 3.016108751296997, 3.005397800774317
42.39296269416809, 3.016108751296997, 2.995525001821521
42.49309587478638, 3.016108751296997, 3.00325850765017
42.592801570892334, 3.016108751296997, 3.0224914270202525
42.692272663116455, 3.016108751296997, 3.019926502898961
42.78229212760925, 3.016108751296997, 3.000814256844713
42.89306640625, 3.016108751296997, 2.992899758503977
42.99263405799866, 3.016108751296997, 3.00010377659916
43.08244585990906, 3.016108751296997, 3.0172537613694486
43.18216156959534, 3.016108751296997, 3.022708008382773
43.28196454048157, 3.016108751296997, 3.0110478579777706
43.38405966758728, 3.016108751296997, 2.9951497097593522
43.49426341056824, 3.016108751296997, 2.9977135008527123
43.5836923122406, 3.016108751296997, 3.013537662383636
43.693236351013184, 3.016108751296997, 3.0177558294040727
43.79307723045349, 3.016108751296997, 2.9995145066557516
43.89275145530701, 3.016108751296997, 2.985231962865001
43.98272752761841, 3.016108751296997, 2.994480928826865
44.09322738647461, 3.016108751296997, 3.013762776498402
44.19291853904724, 3.016108751296997, 3.0176349094690775
44.292927503585815, 3.016108751296997, 3.005374292661469
44.392460107803345, 3.016108751296997, 2.998402662386698
44.49305701255798, 3.016108751296997, 3.0103209826837407
44.59253454208374, 3.016108751296997, 3.028081550899766
44.68238592147827, 3.016108751296997, 3.0226451310156532
44.79213762283325, 3.016108751296997, 3.0042697114406236
44.88242816925049, 3.016108751296997, 3.005812320244973
44.9922080039978, 3.016108751296997, 3.020181206173537
45.09210157394409, 3.016108751296997, 3.024662779695343
45.182080030441284, 3.016108751296997, 3.0107146556161046
45.281821966171265, 3.016108751296997, 2.996786854437962
45.381850242614746, 3.016108751296997, 3.0057303180177803
45.49162268638611, 3.016108751296997, 3.023687707118176
45.59332084655762, 3.016108751296997, 3.023810426353887
45.69249367713928, 3.016108751296997, 3.0087619845403193
45.79267644882202, 3.016108751296997, 2.999676089366505
45.89320611953735, 3.016108751296997, 3.0100115452846903
45.99312996864319, 3.016108751296997, 3.0289751001048164
46.09286952018738, 3.016108751296997, 3.0212681928061325
46.192768573760986, 3.016108751296997, 2.9982889361500122
46.292545557022095, 3.016108751296997, 2.9993833202388034
46.39284324645996, 3.016108751296997, 3.0160131587551393
46.48258447647095, 3.016108751296997, 3.0281850771670746
46.5890851020813, 3.016108751296997, 3.024016982103895
46.69897413253784, 3.016108751296997, 3.0082511429988683
46.79854989051819, 3.016108751296997, 3.003239012642581
46.898353576660156, 3.016108751296997, 3.0159686010419455
46.998231410980225, 3.016108751296997, 3.033978504644739
47.098183393478394, 3.016108751296997, 3.0356484283272147
47.19806933403015, 3.016108751296997, 3.0216290444512466
47.297675132751465, 3.016108751296997, 3.0044008302570364
47.397552251815796, 3.016108751296997, 3.0050997218262
47.48759174346924, 3.016108751296997, 3.0208776637726458
47.59739899635315, 3.016108751296997, 3.028316905661038
47.68732476234436, 3.016108751296997, 3.0161229943911554
47.797152519226074, 3.016108751296997, 2.995254418663215
47.89707970619202, 3.016108751296997, 2.992830820137221
47.99698090553284, 3.016108751296997, 3.009929734921113
48.09715795516968, 3.016108751296997, 3.0282110604624988
48.1869535446167, 3.016108751296997, 3.014950744763265
48.297295570373535, 3.016108751296997, 2.98338897617312
48.39746952056885, 3.016108751296997, 2.9782606089988346
48.49722242355347, 3.016108751296997, 2.994311997923276
48.59720802307129, 3.016108751296997, 3.020117925883857
48.69731163978577, 3.016108751296997, 3.0288209688103547
48.797133684158325, 3.016108751296997, 3.017928329349833
48.89718770980835, 3.016108751296997, 2.997447410130451
48.997074365615845, 3.016108751296997, 2.9935795689149165
49.09712243080139, 3.016108751296997, 3.0097680963485947
49.19703936576843, 3.016108751296997, 3.031172569640627
49.296998739242554, 3.016108751296997, 3.0255770696970474
49.38752889633179, 3.016108751296997, 3.0014522576600453
49.48824071884155, 3.016108751296997, 2.993051052158751
49.58834099769592, 3.016108751296997, 3.005717430503988
49.698269844055176, 3.016108751296997, 3.025168633017786
49.78816509246826, 3.016108751296997, 3.0190519340341884
49.888073682785034, 3.016108751296997, 2.9973990047971975
49.9992196559906, 3.016108751296997, 2.995826324977992
50.09881401062012, 3.016108751296997, 3.0134457427590067
50.1987829208374, 3.016108751296997, 3.02865811342421
50.28874850273132, 3.016108751296997, 3.0148006256678226
50.388670682907104, 3.016108751296997, 2.990152571218486
50.49854636192322, 3.016108751296997, 2.9923518665968567
50.59828066825867, 3.016108751296997, 3.010878629030486
50.69899296760559, 3.016108751296997, 3.02393348314296
50.78876495361328, 3.016108751296997, 3.0148796601892593
50.900381088256836, 3.016108751296997, 2.9965808939814584
51.00028347969055, 3.016108751296997, 3.0013459594536007
51.09256935119629, 3.016108751296997, 3.0211708856244357
51.19967460632324, 3.016108751296997, 3.025434031758432
51.29939079284668, 3.016108751296997, 3.0070683185442166
51.399279832839966, 3.016108751296997, 2.98880321815027
51.49007844924927, 3.016108751296997, 2.9941345120389045
51.5998158454895, 3.016108751296997, 3.0122758572320376
51.69940233230591, 3.016108751296997, 3.019541673622902
51.79929971694946, 3.016108751296997, 3.0088057550223133
51.88914227485657, 3.016108751296997, 2.9934147827112128
51.99885582923889, 3.016108751296997, 2.996524294089415
52.08892869949341, 3.016108751296997, 3.0132113187235565
52.198827028274536, 3.016108751296997, 3.018258332113174
52.29887342453003, 3.016108751296997, 3.000878714328002
52.3987398147583, 3.016108751296997, 2.984383542027992
52.49873900413513, 3.016108751296997, 2.989725704874829
52.59835147857666, 3.016108751296997, 3.011444513975678
52.68843483924866, 3.016108751296997, 3.0232383790200044
52.798389196395874, 3.016108751296997, 3.013112437335942
52.898335456848145, 3.016108751296997, 2.9936262059465855
52.99836993217468, 3.016108751296997, 2.9927807501976984
53.08830142021179, 3.016108751296997, 3.0117325233152505
53.19824934005737, 3.016108751296997, 3.0297922526975656
53.299339294433594, 3.016108751296997, 3.0230589382748456
53.39799189567566, 3.016108751296997, 3.000124710439347
53.49813795089722, 3.016108751296997, 2.9914066683113907
53.59826350212097, 3.016108751296997, 2.999763001554514
53.69810509681702, 3.016108751296997, 3.020694358383288
53.798049449920654, 3.016108751296997, 3.0224229063365935
53.89815902709961, 3.016108751296997, 3.006102267728106
53.99806499481201, 3.016108751296997, 2.995235426280147
54.08808183670044, 3.016108751296997, 3.006611993675924
54.19804811477661, 3.016108751296997, 3.0301001547447974
54.29799962043762, 3.016108751296997, 3.0262323218934255
54.39802646636963, 3.016108751296997, 3.0012188332322434
54.497936725616455, 3.016108751296997, 2.994027519223437
54.5980064868927, 3.016108751296997, 3.0068538251732106
54.698153495788574, 3.016108751296997, 3.0276463684156756
54.79798722267151, 3.016108751296997, 3.0296444530498996
54.89809727668762, 3.016108751296997, 3.015243260391749
54.99809169769287, 3.016108751296997, 3.0009629543990535
55.08849120140076, 3.016108751296997, 3.0045964803355476
55.19823622703552, 3.016108751296997, 3.019996225794901
55.297860622406006, 3.016108751296997, 3.0211203513804965
55.39797592163086, 3.016108751296997, 3.0050394454904614
55.487974882125854, 3.016108751296997, 2.9960297751086813
55.59806966781616, 3.016108751296997, 3.0053939466543467
55.698097467422485, 3.016108751296997, 3.024275384096328
55.788063049316406, 3.016108751296997, 3.0159484665081693
55.898179054260254, 3.016108751296997, 2.9910842827436954
55.998281717300415, 3.016108751296997, 2.9922356603069815
56.09832191467285, 3.016108751296997, 3.007880942267906
56.198373317718506, 3.016108751296997, 3.022312537757341
56.288569927215576, 3.016108751296997, 3.0211627755106583
56.39840483665466, 3.016108751296997, 3.00492431618345
56.498412132263184, 3.016108751296997, 3.0010031495217087
56.59840512275696, 3.016108751296997, 3.0147661646448016
56.6883430480957, 3.016108751296997, 3.030473901514309
56.79834818840027, 3.016108751296997, 3.0257618595320714
56.89820981025696, 3.016108751296997, 3.0078728439913522
57.00236177444458, 3.016108751296997, 3.012862452404194
57.09846615791321, 3.016108751296997, 3.0337957486823592
57.1984920501709, 3.016108751296997, 3.035523006485874
57.29842495918274, 3.016108751296997, 3.0171668242745002
57.38847208023071, 3.016108751296997, 3.0026398844451814
57.488696813583374, 3.016108751296997, 3.025582247865721
57.588785886764526, 3.016108751296997, 3.05872131015756
57.698676109313965, 3.016108751296997, 3.066004809262007
57.79871606826782, 3.016108751296997, 3.0488148759443456
57.898661375045776, 3.016108751296997, 3.0224445894637575
57.99874711036682, 3.016108751296997, 3.0263988265361355
58.098782539367676, 3.016108751296997, 3.049996466450087
58.18886756896973, 3.016108751296997, 3.0582029508061748
58.29931592941284, 3.016108751296997, 3.043109743410333
58.398903608322144, 3.016108751296997, 3.015472725973034
58.49869441986084, 3.016108751296997, 3.000560655307704
58.59893870353699, 3.016108751296997, 3.0083976437198348
58.69885993003845, 3.016108751296997, 3.0243252910827803
58.79873561859131, 3.016108751296997, 3.014775369668331
58.898847818374634, 3.016108751296997, 2.9884254651209803
58.99898815155029, 3.016108751296997, 2.973687516851777
59.089099168777466, 3.016108751296997, 2.982320840561572
59.19021797180176, 3.016108751296997, 3.003238711371082
59.29987168312073, 3.016108751296997, 3.0116310151150785
59.39086413383484, 3.016108751296997, 3.000298480500376
59.500685930252075, 3.016108751296997, 2.987893254966788
59.60143733024597, 3.016108751296997, 3.0011360949125736
59.700780153274536, 3.016108751296997, 3.022262718715021
59.8006637096405, 3.016108751296997, 3.0248235522827556
59.90052890777588, 3.016108751296997, 3.0090399551828098
60.0004723072052, 3.016108751296997, 2.995876890593304
60.10049557685852, 3.016108751296997, 3.001993004713612
60.20019173622131, 3.016108751296997, 3.0195777996566866
60.30008602142334, 3.016108751296997, 3.0227690289032245
60.40011405944824, 3.016108751296997, 3.0107660229105875
60.499959230422974, 3.016108751296997, 3.001021313945943
60.6004421710968, 3.016108751296997, 3.0132355356776523
60.70033931732178, 3.016108751296997, 3.0348012294895668
60.800334453582764, 3.016108751296997, 3.0402081156129044
60.900320291519165, 3.016108751296997, 3.0256804011004546
61.00011682510376, 3.016108751296997, 3.004707912333227
61.090123653411865, 3.016108751296997, 3.007839879539146
61.20107960700989, 3.016108751296997, 3.0259034240540004
61.29993772506714, 3.016108751296997, 3.030803581285261
61.39984607696533, 3.016108751296997, 3.0175019127525013
61.49977898597717, 3.016108751296997, 2.9990981062556767
61.589810371398926, 3.016108751296997, 3.0027988484230264
61.69979643821716, 3.016108751296997, 3.022294172543772
61.79007959365845, 3.016108751296997, 3.0293102139630497
61.89985775947571, 3.016108751296997, 3.0187909623704954
