14.256672859191895, -3.1415927410125732, 2.178785004540401
14.356410264968872, -3.1415927410125732, 2.463534011435355
14.456151723861694, -3.1415927410125732, 2.734923085262616
14.54626750946045, -3.1415927410125732, 2.979740450187123
14.655860424041748, -3.1415927410125732, -3.088368021091678
14.75571322441101, -3.1415927410125732, -2.9014092170088515
14.855457782745361, -3.1415927410125732, -2.760300847738831
14.955692768096924, -3.1415927410125732, -2.668106996219405
15.055341005325317, -3.1415927410125732, -2.6215121180373835
15.145176410675049, -3.1415927410125732, -2.621828269166264
15.254971504211426, -3.1415927410125732, -2.655591466492064
15.354799032211304, -3.1415927410125732, -2.7167328733408778
15.45486330986023, -3.1415927410125732, -2.7948881846932236
15.554768562316895, -3.1415927410125732, -2.8823197792107633
15.644832372665405, -3.1415927410125732, -2.967980085204775
15.754881620407104, -3.1415927410125732, -3.0150351169670464
15.85464072227478, -3.1415927410125732, -3.0250787254022677
15.944635152816772, -3.1415927410125732, -3.019717531772798
16.05445098876953, -3.1415927410125732, -3.030454743134025
16.154505729675293, -3.1415927410125732, -3.0556261532712883
16.254605054855347, -3.1415927410125732, -3.086683268751847
16.35472011566162, -3.1415927410125732, -3.0941023404936963
16.45709252357483, -3.1415927410125732, -3.074948653022397
16.54724097251892, -3.1415927410125732, -3.0638856441939586
16.656731605529785, -3.1415927410125732, -3.06800000356706
16.75683355331421, -3.1415927410125732, -3.079987736615658
16.846437692642212, -3.1415927410125732, -3.0919346594559207
16.956651210784912, -3.1415927410125732, -3.0977472586398638
17.056015253067017, 3.016108751296997, -3.1054549281314534
17.155897855758667, 0.0, -3.121146250875342
17.25684928894043, 0.0, 3.1268892514839637
17.345715522766113, 0.0, 3.0874692518464846
17.45576810836792, 0.0, 3.0454287199014254
17.555505990982056, 0.0, 2.98936562882781
17.65572714805603, 0.0, 2.905677809302327
17.755188941955566, 0.0, 2.7960200635607046
17.84528088569641, 0.0, 2.6631240802302543
17.955177307128906, 0.0, 2.5041995793480494
18.05515193939209, 0.0, 2.3246318381194464
18.15503764152527, 0.0, 2.11746951247989
18.25527024269104, 0.0, 1.8883901810707868
18.35537338256836, 0.0, 1.643973776353763
18.45510220527649, 0.0, 1.383359101554373
18.555119037628174, 0.0, 1.1049246946553881
18.6454017162323, 0.0, 0.8268430084989377
18.755203008651733, 0.0, 0.5668491129073059
18.855124711990356, 0.0, 0.35868822558519725
18.955100297927856, 0.0, 0.2159344353134008
19.0551176071167, 0.0, 0.1357959495660527
19.155164003372192, 0.0, 0.10959254744678092
19.25506353378296, 0.0, 0.11895295968585612
19.35536289215088, 0.0, 0.11850905487262799
19.445356369018555, 0.0, 0.10078464104905577
19.555413484573364, 0.0, 0.06633118306700805
19.65527105331421, 0.0, 0.030199634280959464
19.75563406944275, 0.0, 0.019091375128634333
19.855706691741943, 0.0, 0.03042796988107463
19.955685138702393, 0.0, 0.04424484867815754
20.057081937789917, 0.0, 0.04817426263096914
20.155599355697632, 0.0, 0.03660691115934293
20.25575828552246, 0.0, 0.013213905673812169
20.355878829956055, 3.016108751296997, -0.0012306252619098178
20.45556902885437, 3.016108751296997, -1.697880925962335e-05
20.55561661720276, 3.016108751296997, 0.00592553662572003
20.64898991584778, 3.016108751296997, 0.028514076684711436
20.757479429244995, 3.016108751296997, 0.08932099568165243
20.847933292388916, 3.016108751296997, 0.17411850579969124
20.957096815109253, 3.016108751296997, 0.29418431406455003
21.060967206954956, 3.016108751296997, 0.42297403483415086
21.160664081573486, 3.016108751296997, 0.5561322279606884
21.26126003265381, 3.016108751296997, 0.7313881012651444
