15.380876541137695, -3.1415927410125732, 0.9980874883247587
15.48048186302185, -3.1415927410125732, 0.7992887971370126
15.580471277236938, -3.1415927410125732, 0.6151908646503736
15.680413961410522, -3.1415927410125732, 0.44511994044930503
15.780132293701172, -3.1415927410125732, 0.291606449095455
15.87980842590332, -3.1415927410125732, 0.1443911265736844
15.96981406211853, -3.1415927410125732, -0.0033315835243026837
16.079559564590454, -3.1415927410125732, -0.1446224584678869
16.179757833480835, -3.1415927410125732, -0.2652873158653818
16.2794086933136, -3.1415927410125732, -0.38909915239688614
16.37937068939209, -3.1415927410125732, -0.5136626082045384
16.479437589645386, -3.1415927410125732, -0.6452389644919355
16.579298734664917, -3.1415927410125732, -0.7814913924840535
16.68024516105652, -3.1415927410125732, -0.9208290861697912
16.780030965805054, -3.1415927410125732, -1.0581224001467897
16.880873441696167, -3.1415927410125732, -1.190162845924833
16.979965686798096, -3.1415927410125732, -1.3148988524235135
17.079739809036255, -3.1415927410125732, -1.4287043516630131
17.1796772480011, -3.1415927410125732, -1.537017416973472
17.279659271240234, -3.1415927410125732, -1.6388387858632427
17.379536390304565, -3.1415927410125732, -1.7347492917687815
17.479372024536133, -3.1415927410125732, -1.82579446161117
17.569433212280273, -3.1415927410125732, -1.911220748501585
17.67933225631714, -3.1415927410125732, -1.9913054235937553
17.769472122192383, -3.1415927410125732, -2.064812406584091
17.86958336830139, -3.1415927410125732, -2.1341425170620782
17.979318857192993, -3.1415927410125732, -2.1993884660854746
18.079309701919556, -3.1415927410125732, -2.260757473282192
18.179271459579468, -3.1415927410125732, -2.317626460100092
18.279422283172607, -3.1415927410125732, -2.371733991920146
18.379366159439087, -3.1415927410125732, -2.4222858354991774
18.47935390472412, -3.1415927410125732, -2.4685940681368725
18.569366216659546, -3.1415927410125732, -2.5119898295491527
18.67930769920349, -3.1415927410125732, -2.552024263762291
18.769266366958618, -3.1415927410125732, -2.5893217931394847
18.879417896270752, -3.1415927410125732, -2.6247492312894845
18.97989058494568, -3.1415927410125732, -2.6579284112326507
19.079660177230835, -3.1415927410125732, -2.68843735046542
19.16991925239563, -3.1415927410125732, -2.7179022974014497
19.280558824539185, -3.1415927410125732, -2.744993494552052
19.370355129241943, -3.1415927410125732, -2.7700679924002896
19.470954418182373, -3.1415927410125732, -2.792503290191083
19.570186376571655, -3.1415927410125732, -2.810750308882059
19.680190801620483, -3.1415927410125732, -2.825375787469154
19.780038595199585, -3.1415927410125732, -2.8381432478889734
19.870132207870483, -3.1415927410125732, -2.8508108484480443
19.970008850097656, -3.1415927410125732, -2.8626513766273534
20.081107139587402, -3.1415927410125732, -2.871632870927808
20.18111515045166, -3.1415927410125732, -2.878185293542531
20.280905961990356, -3.1415927410125732, -2.8832696894242837
20.38078260421753, -3.1415927410125732, -2.8869710653827667
20.480870723724365, -3.1415927410125732, -2.892381822262815
20.58066487312317, -3.1415927410125732, -2.901048241471146
20.68057894706726, -3.1415927410125732, -2.9102069526307086
20.78055453300476, -3.1415927410125732, -2.9190591766235943
20.880809545516968, -3.1415927410125732, -2.9286854483005214
20.982424020767212, -3.1415927410125732, -2.93794447229287
21.0746488571167, -3.1415927410125732, -2.9457849667230684
21.181878566741943, -3.1415927410125732, -2.9519850827488514
21.28166151046753, -3.1415927410125732, -2.956631314594308
21.381861448287964, -3.1415927410125732, -2.960647557009341
21.481958627700806, -3.1415927410125732, -2.964583526340145
21.581262350082397, -3.1415927410125732, -2.970657750125948
21.68130111694336, -3.1415927410125732, -2.975941984837572
21.77113366127014, -3.1415927410125732, -2.979444499010862
21.881179809570312, -3.1415927410125732, -2.982306503876424
21.971040725708008, -3.1415927410125732, -2.985446673055022
22.08100414276123, -3.1415927410125732, -2.988247439800892
22.180867671966553, -3.1415927410125732, -2.990594405123972
22.281262397766113, -2.132373332977295, -2.992621051590723
22.382609605789185, 0.0, -2.9943902050364315
22.482171058654785, 0.0, -2.980300005814016
22.581987380981445, 0.0, -2.956567741797007
22.671828269958496, 0.0, -2.9357478129875463
22.78172206878662, 0.0, -2.911403648809421
22.8814640045166, 0.0, -2.8887448073179582
22.981773614883423, 0.0, -2.8538619220344525
23.08157229423523, 0.0, -2.808058829566878
23.182270288467407, 0.0, -2.7535414302263437
23.281423807144165, 0.0, -2.690353658554193
23.37140941619873, 0.0, -2.6223321110002495
23.481247186660767, 0.0, -2.5511856134546806
23.571256637573242, 0.0, -2.479281810585282
23.680967807769775, 0.0, -2.405943909534239
23.780922889709473, 0.0, -2.332314622032004
23.881021738052368, 0.0, -2.259321358071163
23.982553720474243, 0.0, -2.192069111031005
24.08093547821045, 0.0, -2.128823852483578
24.181166410446167, 0.0, -2.063337908477414
24.280815839767456, 0.0, -1.9968464003443573
24.381847858428955, 0.0, -1.9308056988053712
24.48158836364746, 0.0, -1.863329207733986
24.582008361816406, 0.0, -1.7986280163741728
24.68151879310608, 0.0, -1.7347536054907018
24.78162431716919, 0.0, -1.6709558929838533
24.88191866874695, 0.0, -1.6035425833439394
24.981393814086914, 0.0, -1.5343255761443129
25.081230401992798, 0.0, -1.469274966701191
25.181302070617676, 0.0, -1.4061108758558383
25.27128267288208, 0.0, -1.3448141142870138
25.38103675842285, 0.0, -1.2829505759544237
25.481094121932983, 0.0, -1.2249392861344781
25.581148386001587, 0.0, -1.172776962297911
25.680981636047363, 0.0, -1.126311599340436
25.78119659423828, 0.0, -1.090281708157734
25.881508827209473, 0.0, -1.0511900198298372
25.98126459121704, 0.0, -1.007197763127207
26.081010818481445, 0.0, -0.9638867788103598
26.18123483657837, 0.0, -0.9220340145197272
26.28100347518921, 0.0, -0.8817461726241184
26.382086992263794, 0.0, -0.8422096738620717
26.481160163879395, 0.0, -0.8050114487311718
26.58101534843445, 0.0, -0.7721641675874775
26.68120574951172, 0.0, -0.7443407832725347
26.780982732772827, 0.0, -0.7169367229080883
26.88134217262268, 0.0, -0.6884312253105204
26.98142719268799, 0.0, -0.6637375819135833
27.071453332901, 0.0, -0.6454692811423592
27.18151593208313, 0.0, -0.6257188491637439
27.28127408027649, 0.0, -0.6017486003200576
27.372113466262817, 0.0, -0.5766058879625503
27.4814031124115, 0.0, -0.5516237093259275
27.58128070831299, 0.0, -0.5271388516171278
27.68195080757141, 0.0, -0.5035943592455311
27.781700611114502, 0.0, -0.48234944832904564
27.882237434387207, 0.0, -0.4660172084208283
27.9826078414917, 0.0, -0.45334826972767867
28.082247018814087, 0.0, -0.4363157389750352
28.182270526885986, 0.0, -0.4191184620217985
28.272099018096924, 0.0, -0.4041251056960658
28.38202452659607, 0.0, -0.39290806388784066
28.472013473510742, 0.0, -0.380778438266427
28.58188486099243, 0.0, -0.3685999255780764
28.681904554367065, 0.0, -0.3533753791951897
28.78220009803772, 0.0, -0.3393226548763745
28.882930040359497, 0.0, -0.3282720235475661
28.982903480529785, 0.0, -0.31990008055246133
29.072869539260864, 0.0, -0.31361278491879857
29.172816276550293, 0.0, -0.30883197878172797
29.282944917678833, 0.0, -0.305543727962149
29.38262939453125, 0.0, -0.30066681175389215
29.48270869255066, 0.0, -0.2902983485239571
29.582918643951416, 0.0, -0.27826081907656225
29.67262029647827, 0.0, -0.2663641577010984
29.782549381256104, 0.0, -0.25676570674755733
29.882522106170654, 0.0, -0.24995909639265457
29.972626209259033, 0.0, -0.24477060810935342
30.07231831550598, 0.0, -0.24079886747657084
30.1823251247406, 0.0, -0.23698461925025038
30.282186269760132, 0.0, -0.23175493074101203
30.38247513771057, 0.0, -0.2261263591523945
30.47235417366028, 0.0, -0.21861645548017605
30.572330236434937, 0.0, -0.21042117314030828
30.67215871810913, 0.0, -0.2040303103809031
30.78351068496704, 0.0, -0.19924039559507262
30.883186101913452, 0.0, -0.1958726082961497
30.98325252532959, 0.0, -0.1934317075691454
31.083173036575317, 0.0, -0.19117270339663323
31.183159589767456, 0.0, -0.18926374242798527
31.282933950424194, 0.0, -0.18764598857290918
31.383010864257812, 0.0, -0.18584285599996314
31.472859859466553, 0.0, -0.18480654947334227
31.583247900009155, 0.0, -0.18423990396006684
31.68291997909546, 0.0, -0.18056646874066493
31.782814025878906, 0.0, -0.17694714813521006
31.872759342193604, 0.0, -0.1738160272106785
31.982871055603027, 0.0, -0.171333107668128
32.08401131629944, 0.0, -0.16934624597339032
32.1838059425354, 0.0, -0.16729316610348544
32.28377294540405, 0.0, -0.16370554702781231
32.3835129737854, 0.0, -0.15912181313316026
32.48339605331421, 0.0, -0.15532664990133838
32.58335590362549, 0.0, -0.1524086247490341
32.68390607833862, 0.0, -0.1508078510203664
32.7833411693573, 0.0, -0.1492569985518365
32.88329291343689, 0.0, -0.14874695800525672
32.983301639556885, 0.0, -0.14963391600112189
33.083110094070435, 0.0, -0.15079943514480806
33.1838493347168, 0.0, -0.15028217538661603
33.28411054611206, 0.0, -0.149130475443783
33.38396120071411, 0.0, -0.14807156039846872
33.48386883735657, 0.0, -0.14634570747005846
33.5839319229126, 0.0, -0.14430701370739138
33.67377018928528, 0.0, -0.1422425434356276
33.783697843551636, 0.0, -0.1403085650980409
33.883606910705566, 0.0, -0.13738476359014615
33.98354530334473, 0.0, -0.133825408750699
34.08376359939575, 0.0, -0.13078203198756355
34.18567371368408, 0.0, -0.12832142951829095
34.28581786155701, 0.0, -0.12518161921856746
34.375229597091675, 0.0, -0.12088002843376563
34.484997272491455, 0.0, -0.11702528673444687
34.58484697341919, 0.0, -0.11403724533230769
34.674811363220215, 0.0, -0.11182403607530425
34.77463984489441, 0.0, -0.11083811282175036
34.87524342536926, 0.0, -0.11043387043459746
34.98523259162903, 0.0, -0.10988059918242525
35.08505988121033, 0.0, -0.10947073512881861
35.185633420944214, 0.0, -0.10904598680117601
35.285019874572754, 0.0, -0.10850284885893055
35.384955167770386, 0.0, -0.10785190465843579
35.487712144851685, 0.0, -0.10735469840412205
35.58599901199341, 0.0, -0.10698261430015055
35.68595600128174, 0.0, -0.10666102946924554
35.776110887527466, 0.0, -0.10620700458108182
35.87537097930908, 0.0, -0.1053499354415879
35.985676765441895, 0.0, -0.10399107308642783
36.08548593521118, 0.0, -0.10255172749367258
36.185137033462524, 0.0, -0.10125297933753581
36.28526210784912, 0.0, -0.10012446916065303
36.38908243179321, 0.0, -0.0991057431891867
36.488264083862305, 0.0, -0.09817149864274682
36.57785987854004, 0.0, -0.09728576701905715
36.68747663497925, 0.0, -0.09647575963429082
36.7776997089386, 0.0, -0.09579518525951618
36.886739015579224, 0.0, -0.09514129397882225
36.977110862731934, 0.0, -0.09452309521935204
37.07617211341858, 0.0, -0.09395156640127059
37.18586730957031, 0.0, -0.09335132856748637
37.286113023757935, 0.0, -0.0928634962588865
37.385897397994995, 0.0, -0.09241645787275779
